,0
0,"RT @kumoxworld: The start of a new arc is happening right now in our discord... today will be full of fun and surprises...

https://t.co/Zu…"
1,RT @UNXD_NFT: Please beware of scams! There are several going around right now regarding the @DolceGabbana x UNXD DGFamily drop on fake sit…
2,"RT @MIP_project: KennyWise(VIP MIP Member):
""3 ETH vs Free Mint""

Remember holding a MIP head = 50% Raffle chance to get MIP Body for FREE…"
3,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
4,"RT @n_fungible: We've partnered with the biggest names in fashion &amp; gaming to launch N.Fungible. 

Get first access to all our upcoming bra…"
5,RT @WonderPals: 100% of our available supply was allocated to our WonderList. We’re so excited to see that over 8.7k of you minted your pal…
6,"When the floor rises post-reveal, gotta show love 💗 art by @DentedFeelsNFT | #NewNFTProfilePic https://t.co/QCCIaSjwEE"
7,"RT @Vitamin_Bag: Shout out to @CAMEOPASS, today was wild https://t.co/R2lFImmvtt"
8,"@KalimMahmood @ColliderCraft yep, same happened this time around. maybe it just doesn't work on mobile?"
9,Looking forward to watching @r3almetaverse featuring top NFT projects. Any chance to an on-set extra? 🤩
10,"RT @InvsbleFriends: 500,000 followers ✅
Verified ✅
~500ETH raised for charity✅
Smooth mint✅

February 23rd is officially #InvisibleFriendsD…"
11,@CosmiqsNFT That either didn’t work or it got claimed real fast
12,RT @InvsbleFriends: Invisible Friends broke the internet
13,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
14,@cryptoclawd22 Discord expert/mod here
15,"RT @InvsbleFriends: Golden Friend charity auction is LIVE
⁣
Current bid:113.69ETH
⁣
6 hours left..."
16,@ProjectKurayami LFG https://t.co/rjXih4r3Qh
17,"RT @ProjectKurayami: You're all early🎴

First 999 RTs = Whitelist

All other interaction will give you a chance for an OG Spot! Tag Friends…"
18,"RT @kumoxworld: We're finally started on the Kumochis, their lore and their Kingdom...

A sneak peak of our latest WIP.

If you were in our…"
19,"RT @oxbuni: First 6,666 RT's and next 6,666 Followers = Join our Locked Discord 🥕

Must Follow + Tag 3 friends and turn on 🔔!

#NFT #NFTs #…"
20,RT @kumoxworld: One of our community members built a Kumo inspired world! How stunning is this!?😍 https://t.co/lum5NtQoaw
21,"RT @TheRamenNFT: Hi Ramen Lovers!🍜
Our collection has been fully generated without a render farm.
This is an example of an NFT from the col…"
22,@_GoldenGorilla_ First 500 LFG!
23,"RT @_GoldenGorilla_: 🦍🦍🦍⚠️THEY ARE COMING ⚠️ 🦍🦍🦍
.
#NFTCommmunity #NFTs #NFT #NFTartist #NFTCollection #NFTProject #TheGoldenGorilla https:…"
24,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
25,"RT @AviAisenberg: When Etherscan and https://t.co/ZkLx6O2cnv are down, you can use https://t.co/OJ3ucS3vDj in order to remove approvals on…"
26,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
27,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
28,"RT @crayzillas: 10x WL giveaway for voters! 🎉

Help us pick the winners of the #Crayzillas10K Art Contest! 🖍

1️⃣ Follow @crayzillas
2️⃣ Li…"
29,"RT @KaijuFrenz: Discord opens to public in 24 hours (limited time) 

Like, RT and !roar https://t.co/uWcF5unVwo"
30,@CAMEOPASS Add me to the list of collab land error
31,"RT @DentedFeelsNFT: GM! A brand new day awaits us. Rise &amp; shine, try to keep it together ☀️😊
#DentedFeels #GM https://t.co/Ha1IcnqLlp"
32,@ProjectKurayami Bless @alxxandrea_
33,"RT @ProjectKurayami: Welcome to Kurayami 🎴

First 999 RTs = Whitelist

All other interaction = OG Spot Chance 

Tag friends and turn on not…"
34,"RT @fragmentsnft: Discord opens in 3 hour! Tick tock. 

🟨 First 991 RTs + follows will be eligible for OG spots.🟥

Comment with your Discor…"
35,❤️ to @CAMEOPASS for the @burnttoast &amp; @VinnieHager art! Can't wait to experience such unique utility! https://t.co/O67cv6tDXg
36,RT @VinnieHager: Cameo Pass 🧬 https://t.co/XHnLvX3q7M
37,RT @santadood: i am in love @burnttoast @CAMEOPASS 🍞 https://t.co/EqwTijArKA
38,@oxbuni @alxxandrea_ @TYI_ER
39,"RT @oxbuni: To celebrate 2000 followers in few hours, we are giving away 10 WL spots. 🎉

To enter:

Like &amp; RT
Follow @oxbuni 
Tag 2 friends…"
40,@biosnft IRL Plants are the ultimate HODL and create so much value - from bettering physical health to improving mental health. It’d be amazing to own a virtual representation of that.
41,"RT @biosnft: We are just a two days away for our pre-sale and we want to get biosnft into the hands of those who really want it. 

Like, re…"
42,@TheSpacePals I mean
43,"RT @oxbuni: If you're seeing this you are early.

500 OG: Like &amp; RT 

#NFTdrop #NFTGiveaway #NFT #NFTCommunity #NFTartist https://t.co/sOHr…"
44,@InvisibleBones_ @alxxandrea_ @tommyslaps @EERETE boom!
45,"RT @InvisibleBones_: Dropping 3 freemints under this tweet cuz those 2 are having a great beach day🌞
You all know the drill🥰
1⃣Follow
2⃣Ret…"
46,"RT @numo_0: Credo of CryptoTeddies Project 📣🎉:
Positivity and Teddies everywhere! 
So to apply this:🚨CryptoTeddies goes CC0!🚨
I feel this s…"
47,@madrealities @whizwang MightyMax.ETH
48,"RT @madrealities: Meet Mad Realities, a decentralized media network reimagining entertainment for the modern world. Our shows are created,…"
49,"RT @DentedFeelsNFT: https://t.co/aVSS1nTN3Z

WELCOME DREAMERS 🌥✨🌟 https://t.co/HnPQR4xXqd"
50,"RT @DentedFeelsNFT: WELCOME DREAMERS 🌥✨🌟
https://t.co/aVSS1nTN3Z"
51,"RT @Dentinmyhead: 🚨 WEATHER REPORT EXPOSED 🚨
@ZachGoesHard @nevermindwill @tobylasso 

A statement from the founding artist of @WeatheRepor…"
52,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
53,https://t.co/j4edaN6CS8
54,"RT @MrPinkNFT: In love with my Remarkable Women NFTs from @HouseofFirst and artist @rachel__winter 
Link to the Opensea Collection:  https:…"
55,"RT @CloneX7100: 🌹VALENTINE'S DAY GIVEAWAY🌹

1x WL of Each, courtesy of the team🧡

How to enter:
🔹Follow
@CloneX7100
@Wws1294
@ZhenDylan
-
@…"
56,RT @RamsNFL: SAY IT WITH YOUR CHEST! #SUPERBOWL CHAMPIONS! https://t.co/c8pTPDmSNe
57,@NFTMTG 20-17 Rams
58,"RT @uglysweatersnft: 🐻🧡🌱UglySweaters x WonderPals🌱🧡🐻

We're giving away 5 WonderList spots for @WonderPals upcoming collection!!

1) follow…"
59,@ryandcrypto @RoborovskiNFT @alxxandrea_ @tommyslaps
60,"RT @ryandcrypto: 🎉 @RoborovskiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

-Follow @ryandcrypto &amp; @RoborovskiNFT 
-Like + RT
-Tag 2 friends!…"
61,"RT @LanaHopkins3: Off a call with @EvaLongoria @desi_babyyy  &amp; @jdisimone_ Inspired &amp; hopeful about the future. 
Beyond grateful for you an…"
62,"RT @thelittlesnft: we have 10 allowlist spots to giveaway for 
@beanbagfrens  

1. follow @beanbagfrens + @thelittlesnft  
2. like + rt thi…"
63,@NftBrodie @FuggleVille Done https://t.co/yVteCYU6FK
64,RT @TheMetaTribes: The cowardice of the Man destroyed the planet which saw them being born. The cruelty of the latter will manifest itself…
