,0
0,Got the bot coded but forgot the online service doesnt use env’s 🤣 back to square one
1,@itachi_nft @Nkemjikanma Ive been reading over the documentation of pycord but im more of a visual learner and there’s like no tutorials:D
2,@Nkemjikanma PY :/
3,"Learn discord bot coding they said, it'd be fun they said. https://t.co/enNm1qxpXq"
4,RT @Spizzik_FORA: 👉🏻👈🏻  #Pixelmon #PixelmonReveal https://t.co/VkN0IzQmdv
5,Imagine GTA RP but your gang flag is your NFT. Thoughts?
6,RT @TastyBonesNFT: who’s excited to pick up their first food offering? ☠️👀 https://t.co/kv2u5MV7SY
7,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
8,"RT @TastyBonesNFT: A FASTER WAY TO FOLLOW YOUR FELLOW BONES:

we’ve partnered with @nftinspect to make #bonesfollowbones a breeze! 

just d…"
9,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
10,RT @realjackyx: VVs out now! https://t.co/ZQeRQRSrXw
11,@opensea wen @TastyBonesNFT blue check mark?
12,@AmeerHussainn @housegamenft @nft_jr
13,"RT @AmeerHussainn: 🚨HOUSEGAME WHITELIST GIVEAWAY x5! 🚨

Steps:
- Follow @AmeerHussainn  &amp; @housegamenft 
- Like + RT

Giveaway ends in unde…"
14,STOP GIVING YOUR MODS WEBHOOK ACCESS ANYWHERE!
15,Shamrock shakes are back
16,RT @Imaginary_Ones: 💣💀🛹 https://t.co/LElASE6lYs
17,@nft_jr 😂
18,"RT @tastybonealerts: Tasty Bones XYZ #4897 (Rarity: #3152/5049) sold for 1.388 ETH! ($3786.12)

- https://t.co/GiN5KVQdbR
- https://t.co/19…"
19,"RT @tastybonealerts: Tasty Bones XYZ #3311 (Rarity: #1701/5049) sold for 1.09 ETH! ($2851.68)

- https://t.co/lq3BG8GENg
- https://t.co/YiC…"
20,RT @TastyBonesNFT: top 3! ☠️😈👻 https://t.co/U73XgqGdqR
21,RT @inklxb: Wen training? https://t.co/bSxd8fcczR
22,#NewNFTProfilePic NFT by TBoneDeployer https://t.co/zMwUDMz5I6
23,LFG 🦴🦴🦴🦴 https://t.co/rPWAbEgsoe
24,#TBSOLDOUT
