,0
50,"Traces #2 - https://t.co/uWjrqgEVQp - owned by @Mohzah  is using a color palette extracted from ""Abandonned boat under a blue sky"", a color  film photography I shot in 2018 and home developped - more info : https://t.co/T1ZXSpBuUA. https://t.co/X0Vf342cxC"
51,"RT @alexxisart: I got exactly this impressive artwork from the picture below (Traces #1) from the  collection of @PatriceOrenes 
Made my da…"
52,"The reveal has started (finally). Traffic jams on @fx_hash_ is always a sign that good art has been minted :-).
Stay tuned tonight for the story behind the 7 rare palettes, and the story behind them.
(Photo - Traces#1 - https://t.co/VASFj4ztti ) https://t.co/77mVq4bY2p"
53,"RT @JaniMous: @PatriceOrenes thank you for creating the sharpest looking $XTZ art i own. 

Collection: 'Traces'
Mint cost: 0.5 tez

#tezos…"
54,@JaniMous The pleasure is all mine :-)
55,"This token gives access to the @gmDAOeth , and whitelist on the @gmdaostudio .
This is dope. The best place I know on the web3 so far. https://t.co/TTyik7EeG4"
56,👀https://t.co/QoHh3OpxUW
57,"Test plotting Traces#0
#plottertwitter #genart #fxhash https://t.co/5gKhOHcd4a"
58,"WTF just happened 🤯Sold out in 9 minutes.
I'm really sorry for those who missed it, especially the @nft_paris fam who discussed with me its genesis.
I'll gradually explain the story behind the photos who inspired the rare palettes. Loads of love ❤"
59,"Traces is now available on @fx_hash_ .
Some new uniaue palettes inspired by photographies will be revealed along with their first mint.
256 Ed / 0.5 #tezos https://t.co/sVUwQM1CuU
Burn might happen as well as price increase
#generative #genartclub #fxhash https://t.co/B3OZce0p1G"
60,"🍊🟠🟧🧡
soon https://t.co/j2bkukd23D"
61,"Other world clock is sold out.
Behind this project, I wanted all the collectors to see the same art at the same time, wherever they are in the world (or outside).
If you missed it, it's available on the 2ndry market here https://t.co/le5IrwUAmR"
62,@G4sp4rD I'm just waiting for gas price to be reasonable and I'll fill my fresh @withFND account . in the mean time you can have a look at https://t.co/FNTByAE9qO - B&amp;W street photos as a start
63,RT @BTChip: 1/ To elaborate on https://t.co/zlRNas5s42 I'd suggest a kill switch for all OpenSea operations. Requires you to connect Metama…
64,"RT @Ledger: We're LIVE with @iancr, @BTChip, @P3b7_, @AWengroff &amp; @Mo_RELS, talking all about the @opensea exploit and how you can keep you…"
65,Stay safe people https://t.co/043TVSQIZw
66,"@marchorgues @nicosantoromero @TTurelier @moon_expressss @SolanartNFT Ah ah, the after party is always a must-go :-) 🍻"
67,RT @rich__poole: A great chance to join the gmDAO and grab some nice art too :) The holder of this token will get a free mint of the series…
68,"@agoriamusic if you think about openness and decentralisation, MIDI is a good candidate. Even if it's a Web -1 format, it is reproducible which guarantees resilience."
69,"Come join us on @ledger booth at @nft_paris ! Remember, not your keys, not your #NFTs . https://t.co/8hJ7fgjRes"
70,I got one for each of us 4. https://t.co/TqRBU2JVPx
71,"Excited to see you all at @nft_paris tomorrow morning! I'll be at the @Ledger booth, come say high and discuss how to secure your beloved assets ! 
Wether you are an artist or a collector I can show you how easy it is to navigate the Web3 securely. #WAGMI"
72,🌸🌺🎀 https://t.co/JVTaRVIXxT
73,"Sold out thanks to :
@omono_art , @KinlyBoys , @aevin_io , @komarovlesh , @Sirokos , @TacyTurnh , @ztepler9000 , @_6ENERATOR, @twigwam, @cherrycoke_vibe  
🟥⬜️⬛️ https://t.co/evVhn1WxTJ"
74,@achetezdesnfts @achetezdelart Can I be orange ? :-)
75,"@versumofficial Already 200 grabbed ! I'd love the collectors to share their favorite saved moment down here 👇
(Just open the artifact and type ""S"" when you like what you see) :-) https://t.co/KtvTssMCAN"
76,@svituma @v4w_enko @enuflark @clintfulkerson @emirtomac @ganscaper @makeitrad1 I hope you like your new clock :-)
77,"@fx_hash_ 💯 Tribulations was # 40, just a month ago and now  Blooming dancers is # 6603 🤯
It's great also to see the evolution. https://t.co/WGGyOckEWz"
78,@shvembldr @fx_hash_ Would that count ? https://t.co/79xLCDqeiB
79,"There is 'Fullscreen' button on @versumofficial  (yet?), so in order to interract with the artwork and ""save your memory"" you have to click on ""Artifact"" first 👇 . https://t.co/XxciJRWCi3"
80,"Here is my #ITEM4ITEM drop on @versumofficial :
Other world clock - An animated clock, universal, displaying exactly the same time-based pattern to each owner.
256/256, 0 #tezos , 2 max per wallet (1 per tx).
If you mint 2 please share 1 🙏❤🎨
https://t.co/le5IrwUAmR https://t.co/ewsaQwxtJ8"
81,@NadiehBremer Happy Birthday !
82,"Sold out !
The rug - don't pull #60 was purshased today on @fx_hash_ by chaos (anon) https://t.co/WpgbZHUKtX https://t.co/xgauj5uFcd"
83,🌚🌑 https://t.co/AhwxDqrxNg
84,🧧📕🟥🩸 https://t.co/9PCtoi3rkv
85,@FnordyNFT Missed :-)
86,"@TacyTurnh @dylznick @chrisostoich Under the sea is one of my favorite palettes. This beautiful one, property of @uavere https://t.co/LoIff6TBjs https://t.co/AOSOZhrGn4"
87,"I can't believe I managed to get all 3 first drops of @etiennedecrecy on @objktcom. #frenchtouch #MusicNFTs , for 16 #tezos ! 
It also gave me an opportunity to share Binary with my 10yo
https://t.co/nGJZGdlfvH
https://t.co/ZVUh1xvYy3
https://t.co/5sxXkOkRr2"
88,One of these will be designed by me. can you guess which one ? https://t.co/QYkkdYYaGQ
89,"Plotting is hard, but I got some good stuff coming up! #generativeart #plottertwitter https://t.co/UfSU7vD57t"
90,"@TacyTurnh @dylznick @chrisostoich There are only 4 Blooming dancers with this palette, and this one is on sales on the secondary !
I like it in portrait mode
https://t.co/gRdryI1hFf https://t.co/BeQK8rwE4F"
91,"Only 4 left 👈 
https://t.co/fl3Ph0EYVX"
92,@boringoldguy @TacyTurnh @dylznick @chrisostoich @nfarxi @manymanyjeans That would be am;azing!
93,"@TacyTurnh @dylznick @chrisostoich @nfarxi @black17cryp Another new palette called Dusk blue, here on Blooming dancers #43 minted by @JammieSausage 
https://t.co/ywi93tq9zt https://t.co/5luuNmi6Q9"
94,@komarovlesh Thank you 🟥🤍
95,@omonogallery Thanks ! It's a preliminary study of a bigger project you can follow here https://t.co/rxHG8tZhDi
96,"The rise.
Available on Versum, 10/11 - 1 #tezos  
https://t.co/fl3Ph0EYVX https://t.co/tD7RMDV2OP"
97,"Finally ! Verified on @versumofficial .
Genesis drop soon 👀 https://t.co/vywd7t7lbD"
98,"RT @gmDAOeth: Our 1/1 token auctions, acting as our bootstrapping event, is well underway. 

However, there has been some confusion as to w…"
99,Plotting night. #plottertwitter https://t.co/Q2ap6Zurdc
