,0
0,@alienfrens 🛸 https://t.co/lMdXHXnjkQ
1,"Telegram beta got blurred chat header effects and a passcode page redesign

If you tap and hold on to the chat header, you will get blur settings allowing you to customise Saturation, Alpha and Blur radius parameters. 

#Telegram
https://t.co/z1MASgDnfE"
2,"ICYMI: Google Maps rolled out street-level details for more cities

In my case, I got it in #Berlin and I was only able to see the border of the area without a detailed map 🤔

#GoogleMaps @googlemaps 
https://t.co/lwpSptw7ib"
3,"ICYMI: @TrustWallet can display traits metadata for your NFTs

Previously, if you will open an individual #NFT on Trust Wallet for Android, you will only see an image itself. Now, you can also see its metadata including NFT traits. 

#TrustWallet
https://t.co/Uzq9iNlt7j"
4,"4/ If there will be a DAO around a news publication, allowing readers and writers to own the media. Would you join? 😏"
5,3/ TestingCatalog was built on public and the same will remain with its DAO. I am not going to be announcing everything at once but rather adding posts over here one by one. It is important for me to kick off this topic so I can start pushing it forward.
6,"2/ TestingCatalog is an old project with a long evolutionary history and now it turns into a new chapter. 

I am planning a gradual DAO exit - to become one of the first news publications owned by its authors and readers. This is the way 🛸"
7,"1/ If you wonder what's going on here - I have 30-120 free minutes a day that I spend building a web3 news publishing website. 

It's covering new features on apps and tools that you use every day as well as early access experiences. 

A thread 🧵"
8,@blackja46510291 @opera Nope
9,"@_9600_ @opensea @LooksRareNFT OS is also at hyper grows atm, some phishing is not the worst thing that might happen in their case. But they can also do some extra actions on top to handle this better, similarly to x2y2 for example 🤔"
10,@LohmanNarciso @alienfrens Berlin! 🛸
11,"Opera's Crypto Browser now shows all possible tokens in the wallet

After clicking on the ETH token, you will end up on the #NFTs page which has a separate tab next to Activity. 

#CryptoBrowser @opera 
https://t.co/hpx8WYluzg"
12,"LooksRare now shows floor prices per trait along with TraitSniper extension

This option is available under the About tab on the #NFT details page. 

#LooksRare @LooksRareNFT @trait_sniper 
https://t.co/Yfxu3VSMw0"
13,"Chainmonsters game is now available in closed beta on Android and iOS

Client apps are available for downloading already but you will need an access key in order to be able to enter. 

@ChainMonsters #P2E 
https://t.co/WyqfyoISwH https://t.co/Zmw1f1yzqE"
14,"X2Y2 #NFT marketplaces added anti-phishing protection after the incident with @OpenSea

An OpenSea competitor @the_x2y2, took immediate action by adding the anti-phishing feature.

#X2Y2 
https://t.co/pcxLQjdgWs"
15,"ICYMI: A new @the_x2y2 NFT marketplace is airdropping its tokens to OpenSea users

Following LooksRare example, X2Y2 is a new #NFT marketplace project that is doing a free airdrop to attract its users. 

#DAPPS
https://t.co/K10f6izXz3"
16,"ICYMI: @phantom wallet for #Solana is now available on iOS

You can find all the basic functionality on the app already including support for Swaps and NFTs.

#Phantom 
https://t.co/ldkuBRpBRP"
17,"What is #Mirrorverse and how to try it with @JaduHologram AR on iOS

In the current beta version, you can place #NFT avatars and play around with them. In the experimental section, you can use one of the provided @Deadfellaz avatars.

https://t.co/lMv3wrSRJo"
18,"Twitter enabled reply downvotes for more users on Android

This feature allows you to downvote any reply that doesn't contribute to the discussion from your point of view. 

#Twitter @Twitter 
https://t.co/1LPA4k1xp4"
19,@tonyt99000 @Worldwide_WEB3 @etherminators The GAS attack is super effective! ⛽
20,"AlphaGirlClub partners with @unstoppableweb domains to offer free domains to holders

Owners of @alphagirlclub #NFTs are now eligible to sign up for free credits worth 40$ in total that they can use on Unstoppable domains.

via @PREMINT_NFT
https://t.co/kn9LSRTdld"
21,"OpenSea asks users to migrate existing Ethereum #NFT listings to a new smart contract

All openings that won't be migrated, will automatically expire on February 25.

#OpenSea @opensea 
https://t.co/HrIvxxnHm0"
22,"EsportsOne opens a free mint for access card NFTs into an esports metaverse

It leaves on the #Polygon blockchain and you can get a standard pass for free while Carbon and Gold cards were sold out before. Free mint ends on February 24.

#NFT @EsportsOne 
https://t.co/sdDoIGYh5S"
23,"@Zeneca_33 @ZenAcademy_ 0xC2F463b1Cd6b84f8213E552B08eA2fD175b02913

Will give them away to a small community of early adopters afterwards 🔥"
24,"@alphagirlclub paper skin + silver background + sky hair 🤯
https://t.co/zxttRrPzWZ https://t.co/gUz14VeoDl"
25,"How to use your NFTs as avatars on the Worldwide Webb 3 metaverse

@Worldwide_WEB3  is a 2d metaverse game with quests where you can also purchase your own #NFT land. It has loads of integrations with different NFT collections.

#Metaverse @etherminators 
https://t.co/2CdWCpUq68"
26,"Moonland metaverse on Solana got a demo for you to try

@MoonlandVerse is one of the #Solana NFT projects that have its access token available on various marketplaces. 

#Metaverse
https://t.co/ilnbPpVjAc"
27,"ICYMI: Twitter enabled #Ethereum tips option for more users on Android

Previously, most users were only having #BTC tips being available and more tip options we rolled out recently. 

#Twitter
https://t.co/YxQtRoZAzL"
28,"LooksRare offers free listing for @opensea collections and shows your ENS name on activity tabs

A free listing option is time-limited and will end on the 25 of February. 

#LooksRare @LooksRareNFT #NFT 
https://t.co/1N2GphoKFS"
