,0
72,@StileAllegri I disagree Nick…this is a world class club and the results have been terrible (regardless of the table). The way this team is being positioned will never succeed against the tactics of top teams. Half of the game we have 9 men in the box…
73,@mrfingernft 🌮💃🏼
74,@ftourang89 What a beauty 🔥
75,@MoneyBvggg It’s lit 🔥👆
76,@LowkeyLogie @Jkill0007 You’re a natural buddy 🤙
77,What an absolute unit…#Thuggin #AnimalsGoneWild #DONDA2 https://t.co/nPrDw0IAEQ
78,https://t.co/x8D0lnKrA8
79,@mrfingernft Finger licking good 👅👆
80,@mrfingernft #GoodVibesOnly
81,@mrfingernft Be there or be ◼️ #Alpha #NFT #NFTCollection
82,@PapiSuede_eth @WildGoatGangNFT Baby pink is all the rage ✅
83,@WildGoatGangNFT This is what it’s all about folks! 👏🏼
84,"RT @WildGoatGangNFT: This recent weekend we visited the Black Goat Sanctuary to present a cheque for $40,000.
 
Now they can move forward w…"
85,@iTrapArt Mfers 😂
86,@iTrapArt And I can draw better stuff than that 🤣
87,@smoking_apes 🔥
88,@vistalenft @WildGoatGangNFT
89,Not downplaying the success of the project but “mfers” art just doesn’t do it for me…am I alone here?
90,PSA: Amazing project incoming - early bird gets the worm  🐛🦅 #EarlyAlpha #NFT #MrFingerNFT #Alpha https://t.co/NWNc8oaYqk
91,@mrfingernft First! #Fingered
92,@mrfingernft @StinnyWinnyNFTs My fingers are tingling! #MrFingerNFT
93,@behind_dirk @0x_Azuki The floor has some beauties - pull the trigger 🥂
94,@behind_dirk Just doing a little networking and i’ll be back to my regular programming 🐐😉
95,@chynizzle10 @crypto_coven Female NFTs are where it’s at 🥂
96,Can a fellow “yellow bean” get a follow? #YellowBeans #YellowBean #YellowArmy #YellowStorm #followback #0xAzuki
97,@sxorpkingz @0x_Azuki LFG ⚠️
98,@oceansinatra @ftourang89 @MoneyBvggg She’s top 2500 too 😏
99,@oceansinatra @ftourang89 @MoneyBvggg what do you think about my new gf?
