,0
0,@BoredApe1000 @robotosNFT Matching helmets! https://t.co/MjuIiYyzla
1,"RT @bureboto: GM Botos and Plants. @robotosNFT 
@virigutierrezd | @pablostanley | @marianpedroza https://t.co/ybIJWyntTT"
2,RT @commodorebrodee: Very impressed with the team and mint experience @RubberDuckBP. Mint went smoothly and even got custom party music to…
3,@NateDigital GL
4,@rosewater_eth @creatureNFT https://t.co/Xo4A2JpvRT
5,@xstaia @Cryptoon_Goonz https://t.co/x02SM8GwUH
6,@TonyBabel https://t.co/3PkN4VXYqu
7,RT @SupportJburn: I'm always impressed by people who independently do their own thing. Look at you not giving a fuck about the bs and just…
8,"@Fluffigans @TonyBabel I haven’t ventured into the tezos market yet, but thanks for the tip. I think that may make goal #2 too easy though."
9,@TonyBabel Goal #2 in my NFT journey… acquire a piece from @TonyBabel without having to leverage first born children or any sort of trafficking
10,Probably nothing… #robotos #nifty https://t.co/4DEVuo4IlC
11,@0xmoxxa Especially if you have that stank breath
12,@followrobwhu @creatureNFT @dannycoleee https://t.co/bf9Lmhtz9E
13,@TonyBabel @kpanter18 @NftJacinto @web3kat
14,RT @TonyBabel: I 🖤 isometric. It's pain to animate but I'm addicted. sound on🔊 https://t.co/Xug90qBneR
15,@ManuelRioz @Cryptoon_Goonz You did a great thing
16,@mrkesoe527 @Cryptoon_Goonz Thank you. I snagged one sweet rarity too early on
17,@mrkesoe527 @Cryptoon_Goonz Digging the scarf on your skelly too.
18,@mrkesoe527 @Cryptoon_Goonz Dang. I didn’t know you had nunchucks
19,@kpanter18 @NftJacinto @web3kat @crypto_pisano share your goonz in the chat 💪🏻
20,Gotta shout out my #Goonz from @Cryptoon_Goonz one of my favorite NFTs and communities. Can’t wait to see what the future holds for the Goonz! #LFGOON https://t.co/x8yxzZdEQu
21,RT @DiscoverXnft: BREAKING: Ex-NFL Antonio Brown starts career as ‘NFT Influencer’ after successfully promoting A Rug-Pull.
22,My prayers have been answered. https://t.co/iaZJYvxeWP
23,@marianpedroza @timepieces I’m a fan of the shiny
24,RT @JamesBTesla: What other company would do this? Does anyone know of any gas companies doing this? ⁦@elonmusk⁩ ⁦@WholeMarsBlog⁩ https://t…
25,I have a sun for this occasion... #flowtys https://t.co/86TqfnCQGw https://t.co/JfIonEvv5A
26,@crypto_pisano @Cryptoon_Goonz @kpanter18 @NftJacinto @web3kat
27,@crypto_pisano @Cryptoon_Goonz @NftJacinto @kpanter18 @web3kat
28,"Japanese or English, we know it’s a sweet pair of #robotos https://t.co/1QvI4ZUgs7"
29,RT @marianpedroza: This collection features 1:1 artworks from @TIMEPieces artists inspired by the spirit of the Ukrainian people. 100% of p…
30,RT @ontidepa: 👇🏿👇🏿 #robotosnft
31,@neochinomi_br @Gambit2387 Congrats! Welcome to the family! https://t.co/DzQAxgVYMe
32,"RT @neochinomi_br: With the advice of a dear friend, I made the decision to become a robotos owner.Thank you @gambit2387. Where is the Robo…"
33,@CryptoonGoonBot Wtf is going on??? Everyone sell me your goonz please!!!!
34,@pheew_nft https://t.co/0CNXD9J7Ly
35,@martinhallGC @BLAIRONEAL @APinv @GOLFPASS Fore!!! https://t.co/RbmehGyDwO
36,I will be dropping some bids on my favorite artists who of course donated their works to humanitarian efforts in Ukraine. The only war we should be starting is a bidding war! https://t.co/Za8kwOZ8u6
37,RT @jblackdesign: Finally got my custom @vans! Not a bad way to kick off a Monday!! @robotosNFT @pablostanley https://t.co/dZqcXRUZ9U
38,"RT @0xmoxxa: Just bought Mind the Gap #485, an amazing generative art collection you should definitely check out @mountvitruvius @gmdaostud…"
39,@housekid @Deadfellaz https://t.co/thwFDDxqiG
40,@CryptoonGoonBot @kpanter18 @NftJacinto @crypto_pisano wtf
41,RT @pablostanley: I’m so so grateful for the @robotosNFT community and team. You’re all fantastic. Thank you. ❤️
42,RT @thesunniesnft: drop a 🌞 in the comments
43,This started as a few of us wanting to get back in shape and hold each other accountable. Look what gets built in a community of builders! #robotos https://t.co/dmFj4Ye2fw
44,RT @ontidepa: I'd like to just point out that #robotosnft are currently an amazing value. @robotosNFT
45,@BLAIRONEAL @PUMAGolf https://t.co/gEq8CcehhV
46,@mshaughn92 @Deadfellaz @psych_nft @betty_nft https://t.co/kR2lEJFH1l
47,@wooitsjeff I’m half asleep
48,"RT @robotosNFT: New day. New milestone. 

Thank you, botos 💙 

We love you all!!! https://t.co/7k4dncpQWQ"
49,@m1kh41l @creatureNFT https://t.co/SlD9FpQZtQ
50,@StinkyCrypt0 @StarcatchersNFT https://t.co/UjXc04r6Fu
51,@alliharvard @marianpedroza @StarcatchersNFT @PRguitarman @coolcatsnft @robotosNFT https://t.co/n4hwIhKCKT
52,RT @dkm14: Metacalf.eth 😏
53,"RT @coffeehustler: Cool concept by @FlowtysNFT, had to pick one up “The longer you hodl a Flowty in your wallet, the older it gets.”"
54,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
55,@Crypto_Xman @StarcatchersNFT @WonderPals @thesunniesnft @robotosNFT its good to be a boto
56,"RT @ZhangsanityNFT: Top 5 @robotosNFT Sales 2/8 - 2/25

We've just hit 5700 holders!

1. 2.6 ETH #1981 (Cyborgo + Horns)
2. 2.2 ETH #2191 (…"
57,@xdwedex @iuliusgyro @marianpedroza @WonderPals @3landersNFT @robotosNFT They did giveaways
58,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
59,"RT @pheew_nft: Added a little pal to the family! Cannot wait for the reveal @WonderPals 

Amazing work by the @buenonft team on the minting…"
60,@pablostanley @WonderPals $10.50 🙌🏻
61,@iuliusgyro @StarcatchersNFT @WonderPals @thesunniesnft @robotosNFT had a small supply but none the less. we benefited hugely from our relationship with ROBOTOS
62,@iuliusgyro @StarcatchersNFT @WonderPals @thesunniesnft @robotosNFT that was a CCC thing I believe
63,I was able to mint @StarcatchersNFT @WonderPals and coming soon @thesunniesnft all because of the one and only @robotosNFT thank you fam! WE LOVE THE BOTOS #robotos https://t.co/Q4myVYq4cJ
64,@pokerdogsclub Gg
65,"I took 2nd today. Played ok. Got lucky a lot, but that’s poker baby… https://t.co/IoPXDjJYXS"
66,RT @andrwwang: in one hour im excited to host my friends at @WonderPals for their mint today. this space has been in the works and ive been…
67,@BobbyBananasNFT @robotosNFT @NotTodayClub @Cryptoon_Goonz
68,RT @MrHodlBaggins: @BobbyBananasNFT @NotTodayClub
69,RT @lizardkingnft: Why I decided to drop 0.91 ETH on the #1 rarity rank @StarcatchersNFT .. a 🧵 https://t.co/P3oE93qQyA
70,"RT @DDUBS0925: @humankind art! If my son was an NFT: wearing his froggy towel, purple sunglasses, and his favorite pink sweatshirt. I'd pos…"
71,"RT @diogosampaioART: Hi frens, today i bring you my new project entitled ""Surreal Lands"" and the first edition #01 - Cinque Terre.

🗓️Relea…"
72,"RT @JayWud: Gold will never rust 👑 
@SnoopDogg @CozomoMedici https://t.co/0tScw4tA5C"
73,RT @Cryptoon_Goonz: gm to everyone pumped for the @WonderPals mint today 🌈 https://t.co/5TRRQDH21m
74,RT @Deadfellaz: Show us your frenz next to their fellaz! 👇
75,GM! Happy Saturday! It’s a great day to… WONDER #wonderpals
76,@robotosNFT @JayWud https://t.co/lRgKpXQaEr
77,"RT @StarcatchersNFT: SHOW US YOUR STARS! 💫

Let's get our community connected!"
78,@cuznterry @StarcatchersNFT Both are fire but love the frog
79,@CryptoonGoonBot https://t.co/6sIrvo7Wuw
80,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
81,RT @junkyardlala: Home sweet home. https://t.co/dAYKCStvQN
82,"RT @wallstmemes: My tax return after doing 28,048 trades to make a total profit of $12.85 https://t.co/9bzLVh9aYT"
83,"RT @WonderPals: Golden Hoodie Pal ✨

T-MINUS 18 HOURS! Your pals are waiting for you! 🤩 https://t.co/l5Noo7wNU4"
84,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
85,@crypto_whippet @Pixelmon https://t.co/dimhKbVN57
86,@JRod__22 @Buccaneers throwback
87,RT @StarcatchersNFT: Oh hello there. 💫 #NewNFTProfilePic https://t.co/yOR2pM2gDq
88,@pheew_nft @StarcatchersNFT https://t.co/i4DhCJr5NM
89,RT @pheew_nft: How did I do fellow @StarcatchersNFT? Looks rare 💫 https://t.co/8aOQATj3UN
90,RT @PatrickShowroom: @StarcatchersNFT 🍀💫🍀 https://t.co/SaRyYhIGQx
91,RT @ItsRyanBates: @StarcatchersNFT We do a little vibing https://t.co/PaYQ3utfdm
92,RT @kuyamark: @StarcatchersNFT 💫💫💫 https://t.co/6BcqPXgUkJ
93,RT @nonfungibledroo: @StarcatchersNFT one of my best mints 🥰 https://t.co/NqlmIsIGHy
94,RT @wrld_eth: @StarcatchersNFT https://t.co/BJH6vhMBg9
95,RT @CryptoJuanS: @StarcatchersNFT https://t.co/kyamysHr9G
96,@StarcatchersNFT https://t.co/N5ak33oDYE
97,@crypto_pisano @Cryptoon_Goonz @kpanter18 @NftJacinto https://t.co/XdiB4Z3eY6
98,@iangraysa @robotosNFT Welcome fam! Beep Boop! https://t.co/U9wGowOnWD
99,RT @iangraysa: Greetings @robotosNFT Nice to join the fam! https://t.co/t5bBP5Utuw
