,0
21,"@garyvee Gary, your message was irresponsible.  Ironically, you got tricked by a scam.  But it wasn't from the real Apocalyptic Apes.  Apologize!"
22,@aleph0ne @TediumCrypto @opensea @ApeRaffle Nicely done @TediumCrypto.  Class act.  #ApocalypticApes https://t.co/L4U1Cekqfh
23,"RT @aleph0ne: Thank you to @TediumCrypto for returning the @opensea (mistake) transfer back to where it belongs, in the hands of @ApeRaffle…"
24,@NFTalk_off Let’s go #MoonApeLab !! https://t.co/Wujze9STWG
25,RT @NFTalk_off: FINALE 🥇
26,"RT @AApeCommunity: Who wants another community #AAPE Giveaway? 

♻️Retweet 
📲Follow @AApeCommunity"
27,RT @IRONMANE187: @frey @Apple #MoonApeLab #MalFollowMal #MalFam Step into the Lab 🌙🦍🧪 https://t.co/nNqreboZHC
28,"RT @fuseprime1: @frey @Apple Only 8000 @MoonApeLab #nfts. Not bigger than @Apple, but rarer and not run by boomers ;)

#MoonApeLab #malfoll…"
29,"RT @frey: yeah i helped build @Apple Pay

it now has billions of users. 

&amp; NFTs are way bigger."
30,@JakeGagain Let’s go MAL!!  #MoonApeLab https://t.co/HOs3SJ2Xhd
31,"RT @aleph0ne: This.  #ApeRaffle @ApeRaffle 

https://t.co/QgLYgL9mw7"
32,@aleph0ne @apocalypticapes Looks like we needed more choices.   I love Bearded Apes.  #ApocalypticApes https://t.co/n9ihYjShLU
33,"RT @aleph0ne: What's your favorite @apocalypticapes trait? 
Asking for a friend."
34,"@ApeRaffle @apocalypticapes @DVL_eth @aleph0ne Let's get in there and support these guys!!! Such a great community, roadmap, art...  #Aperaffle #ApocalypticApes https://t.co/4x9ASBDNMb"
35,RT @ApeRaffle: Should we giveaway another #AAPE tonight from our collection?  I say… LFG!  RETWEET THIS TWEET between now and 10pm Eastern…
36,@aleph0ne @BoredApeYC @BoredApeGazette Let’s go MAYC lovers…great deal.  Man if only I could swing this one…
37,RT @aleph0ne: One day only. Flipped Brim M2 with 4x 1% or lower traits. I am at the floor. Best deal before the CryptoBowl and you know it.…
38,"RT @imstevekim: 💎#DCD x #AAPES 🍌
3 Lucky Winners will get the chance to be part of the @NickyDiamonds DCD &amp; @AApeCommunity community!

GIVE…"
39,RT @Bhrodyy: #AAPES ASSEMBLE !!! https://t.co/18GJNOeu1U
40,@jar3d_eth We need 12 more followers in this Spaces to get to 500=another Aape to be raffled!!!  I love this one... https://t.co/8yKVuxvO5G
41,@jar3d_eth #ApocalypticApes #ApeRaffle https://t.co/nBUy3RAUbU
42,RT @jar3d_eth: Giveaways going off #ApeRaffle #AAPES https://t.co/9dvAeWLp5L
43,"@fillywildlife Let's go everyone.  Free Apocalyptic Ape for every 100 followers of this Space!  Come quick!!!  My favorite Ape, Kramer...he looks awfully excited!!! https://t.co/vk685qsyts"
44,RT @fillywildlife: #ApeRaffle #AAPES https://t.co/tpB5dCYBlg
45,RT @Mau5Marketing: @ApeRaffle let's fukkkkkkkkn gooooooooooooooooooooooo https://t.co/HBdVwyzj9v
46,RT @scryptXic: @ApeRaffle #LFG 🔥🔥🔥🔥🔥🔥🚀 https://t.co/KuzhEp3Ygq
47,@ClarissaYorke Moon Ape Lab is a great investment.  Come check it out!  I want this one so bad...#MoonApeLab #Malfollowmal #MALFAM https://t.co/u1Zae78fxO
48,"@gsus177 @D1Floyd @aleph0ne Oh yeah, wouldn't miss it.  #ApocalypticApes https://t.co/kmyCBjGuF0"
49,RT @gsus177: I’m going to @aleph0ne’s upcoming Space. Will you join too? https://t.co/9tcYk29zQ9
50,"@KenjoriNft Come check out Moon Ape Lab...Great project with free Companion drop, mutations coming soon...Awesome art... https://t.co/Re5R9UWj70"
51,@BrianGarrett Moon Ape Lab is the best place to come discuss NFTs.  Great project with HUGE utility.  #MoonApeLab #MALFAM #MALfollowMAL https://t.co/Ya99PC7yYA
52,"RT @BrianGarrett: Let’s see what NFT project has the strongest Twitter community! Whichever one gives this tweet the most RTs, Likes and Co…"
53,"@cometwtf I love Ape projects.  Take a look at Moon Ape Labs.   Great art, great roadmap.  Future drops, mutations, games, staking.   All the good stuff.  Oh, and great art...
#malfollowmal #MALFAM #MoonApeLab https://t.co/azXDkB37N9"
54,"@OrtegaMedici Moon Ape Labs is the best place for people to come learn about the NFT space.  Friendly, helpful, approachable.  Great art. #MoonApeLab #MALFAM #Malfollowmal https://t.co/GwCxioh38i"
55,"RT @OrtegaMedici: Share your NFT, I'm buying."
56,@MeekMill Moon Ape Labs is the friendliest NFT community around!  Everyone is welcome!  #malfollowmal #MoonApeLab #malfam https://t.co/sbajmvSkku
57,RT @MeekMill: My youngins don’t know about nft’s they know about switches ….I try to teach em bout it “ they said I’m weird and never liste…
58,@ryandcrypto Moon Ape Labs is the #1 community for anyone that’s new to NFTs looking for a friendly group to help navigate this chaotic space.  #MoonApeLab #malfam #malfollowmal https://t.co/CrpBsJcrXG
59,"RT @ryandcrypto: im getting the itch to ape into some projects

post what i should buy below please 👀"
60,RT @cbassg16: Top nft projects I’m looking to mint/buy in the next two weeks?
61,"@Desetrixx @MoonApeLab Sign me up!!!
Moon Apes: Great art, Great community, Great roadmap.  Next Blue Chip? https://t.co/6dG4DVvBCk"
62,"RT @Desetrixx: HUGE COMMUNITY GIVEAWAY!🥳

RT and like to enter our NFT giveaway!

You must hold a MAL NFT in order to participate

@MoonApe…"
63,"RT @aleph0ne: Guess who just joined my #AAPES tribe?

@apocalypticapes @AAPEQueens @AAPEQueens 

https://t.co/gaqsSqvZ0v"
64,@RaritySniperNFT #MoonApeLab https://t.co/RI5Rv9d7gj
65,"@zachologylol #MoonApeLab 

It's got great art, great roadmap.  Next Blue Chip? https://t.co/SVGz8AdKSh"
66,RT @aleph0ne: Love to everyone in @apocalypticapes. You degens really came through today. The AAPE floor is 0.7 as I write this and I own t…
67,"@AustennButerinn Use that 10 ETH, and buy #ApocalypticApes.  It's the next BLUE CHIP!"
68,@Fityeth @apocalypticapes It’s the art.  It’s the team.  It’s the roadmap.  It’s the next blue chip.  #ApocalypticApes https://t.co/4sGWse5p9O
69,RT @Fityeth: Look up at the 🌙 we are coming 🔥💰🚀#NFT #AAPES #BAYC #ApeArmy @apocalypticapes
70,"@Kay_B857 @Fityeth @TheHaddy So much activity in the Aapes project right now, it's hard to keep up...  Things selling left and right... it's a frenzy in there!"
71,RT @Kay_B857: In an untold story where paper hands infected the floor with their greed and impatience...One community held strong for love…
72,@RoosaTim @aleph0ne @apocalypticapes @Fityeth @0xKurai @TheHaddy Apparently more than one whale is circling the project...
73,RT @RoosaTim: ⚠️LAST WARNING⚠️ Tonight we Gonna sweep the entire floor to 1 ETH @aleph0ne ISNT about jokes. Buy ur @apocalypticapes right n…
74,"@R0nBarr0nCrypto Come join Apocalyptic Aapes.  We welcome all Apes, especially our BAYC brothers..."
75,"RT @bishoff_jj: GM #AAPES and #NFTCommunity 💕
Thanks for so much positive Feedback😍 👉 little Design Update 🔥

🐒  AAPE NEWS #22  🐒

@apocaly…"
76,"RT @hughbenjamin: 20 NFTS away from .7 ETH floor, now at .6 - 1 ETH coming soon with such a THIN FLOOR - @apocalypticapes rising! @Fityeth…"
77,RT @coin_fu: @aleph0ne @apocalypticapes @Fityeth @itis_s0 @RoosaTim #AAPEARMY nothing can stop whats coming 🔥🔥🔥💯🚀 https://t.co/NGvYi73SNf
78,RT @aleph0ne: Who’s with me? @apocalypticapes @Fityeth @itis_s0 @RoosaTim https://t.co/lONjqseGFD
79,RT @aleph0ne: You saw it here before it happened. LAST @apocalypticapes #AAPE below 0.6 on @opensea -- #FuckThisFloor https://t.co/PrnntXyc…
80,RT @SoulZ_NFT: More to be Ascended!
81,RT @fuseprime1: Which one would suit this companion? @MoonApeLab #moonapelab #mal https://t.co/RS2JQv3SEQ
82,"@MoonApeLab Excellent Choice, Brian.  This project is a great one, very professional.  Great community.  AWESOME roadmap with lots of future utility.  It simply can't miss.  And you're still VERY EARLY.  Perfect time to get on board."
83,RT @MoonApeLab: Good job #MAL fam! 🔥
84,"@neuromodnfts Hoping to get invited to the Discord...I'm ""Aurelle"" on there.  But I (of course), keep my DMs turned off.  How do you contact people?"
85,"RT @neuromodnfts: 🧠👁 Today is the day, who is ready for the full reveal of our Neuromod sneak peak? 

BEFORE we reveal what’s coming, how m…"
86,"RT @neuromodnfts: 👁️🔌 Neuromod booting up ... Q1 2022. Welcome to the Neuroverse.

100 x Discord Invites to our LOCKED Discord 
AND 10 x WL…"
87,RT @bapesclan: BAPES is here to change the way the NFT community looks at utility. We are one step ahead and going to shift the meta. Be pr…
88,"RT @bapesclan: 11 days till the clan is revealed. This is the most stacked team of any #NFTProject EVER.

Want to be involved? It's simple,…"
89,@Fityeth @apocalypticapes Whales moving in…
90,RT @Fityeth: May be time to ape in🙈🤪🔥🍌#APEARMY #aape #nft @apocalypticapes https://t.co/EEG9ju7Iwg
91,"RT @MoonApeLab: After a very successful launch, we are working on the next phase of the project🚀

One of our next steps is to reward every…"
92,"RT @alexisgalarnea2: “A BAYC holds 12 moon ape lab” Probably nothing right 👀 good one, best looking nft that’s came out in 2022 and the com…"
93,"RT @MyloNucleosis: @joerogan
 
@JamieVernon
 
@MoonApeLab

#MoonApeLab is here to #SaveTheEarth and we want you to join us and make #MoonAp…"
94,"Totally impressed by the cool, quirky art on this MoonApes NFT project. https://t.co/gXRNFcBDz2"
95,My newest Moon Ape…🔥 #3057 https://t.co/AkDwdIczkG
96,"Check out my latest NFT project.  Moon Apes.  Lots of great art.  Awesome roadmap.  Tons of future utility and free drops, mutations.

https://t.co/qsvBiiBAwe"
97,"RT @Grumpy_Pandaz: Our official website is now live!
Comment and use #GrumpyPandazNFT and tell us what you think. 😍

Website link: https://…"
98,"RT @Grumpy_Pandaz: The first-ever MetaCasino is coming.. So many opportunities have never been in one place.🎰

What are you waiting for? Ha…"
99,"RT @Grumpy_Pandaz: Who better to represent our Casino announcement  in metaverse ?🎲♠️
@TeufeurSoff 👀 https://t.co/Jdr7WTImFT"
