,0
0,RT @backuardo: 😮‍💨😮‍💨 @AzukiZen https://t.co/WliQiUe4BO
1,"RT @0xNader: Join @the__eeb and I tomorrow for an @AzukiZen Community Space where we will discuss:

-What NFTs are
-How they function
-How…"
2,RT @_travlr: GM Beans @AzukiZen  #azuki ⛩️ https://t.co/XWD6tTZDHA
3,RT @babykoton: Has always been a dream of mine to own Azuki #9816 &amp; today that dream became a reality 🥺 Can’t wait to see y’all in the gard…
4,RT @markyotta_: GM Azukis. Let's build the Garden together!
5,"RT @robbyhammz: I’ll tell you why there is no community like @AzukiZen                                     
Look at this engagement⬇️
Where…"
6,"RT @seris_eth: My Life Space
Web2  vs  Web3
#midnightbreeze https://t.co/TeivvDFFlC"
7,"RT @AzukiZen: Skate on, beans 🤘🛹"
8,RT @sweettoothnft: This is a thread about why I decided to buy an @AzukiZen 👀 https://t.co/IWaNYesD7k
9,"@_HITOZUMA @AzukiZen Welcome to the garden, welcome to the family!⛩"
10,RT @takoa__: Azuki is number 1 on my list for next blue chip.
11,RT @nonfungivault: This might be my forever bean. ⛩️🌱!IKZ https://t.co/AoqPtWOak1
12,RT @IsaacRiGon: I’m so happy and grateful to be a part of @AzukiZen I love everyone on the community and team! I think I haven’t thanked yo…
13,RT @0xNader: 発芽 -@AzukiZen ⛩🌱 https://t.co/E84d1AsFAl
14,@AzukiFable @AzukiZen gm ☕️
15,"RT @farokh: Azuki simply does not stay under 10 eth more than 3 minutes. The last few times I saw it go under, it bounced back to 11 right…"
16,"RT @IcedcoffeeEth: I'm very interested to know, where in the world is my #azuki #AzukiZen fam from?! 🌍⛩️
From Melbourne, Australia 🇦🇺 https…"
17,"RT @indridcold_eth: Joined the garden today with this absolute badass!
@AzukiZen https://t.co/AgMpqWiYBA"
18,"RT @FuZzyy_14: uhm I just have one thing to say
.
.
.
.
.
.

egghoodie https://t.co/rOM3FdMNtA"
19,RT @getbouncywiddi1: im starting to think Azuki is the next Azuki
20,"@NFTooPerfect GM! Now, I'm sipping my coffee.☕️"
21,@NFTKitsu @siwaleeluck @NFT4lord  @AizaCornillus
22,"RT @NFTKitsu: 🎁AZUKI ZEN GIVEAWAY (11 ETH)🎁

To enter:
- Follow me with 🔔
- RT + ❤
- Tag 3 NFT Friends

Good luckTwo hearts

#NFTCommunity…"
23,RT @kenos89: How many @AzukiZen beans can we be in one tweet ⛩😳🅱️
24,"RT @Emora7777: Grateful to be the owner of one of the two boombox &amp; whistling combos ♥️ !IKZ
@AzukiZen #AzukiZen #Azuki https://t.co/XGRqTI…"
25,RT @ateeq_zeeshan: @AarkMnd @kurosaki_eth @AzukiZen This is cool. Nice render
26,RT @DESIGNEDBYJBELL: Both Azuki #606 and his owner @RickTayalard wanted to channel the dragon spirit! Thank you for letting me bring the vi…
27,"RT @shinjihush: @AzukiZen only do dope shit

edit by @imacnez https://t.co/LMFVQ4QxbM"
28,RT @Melvingordon25: #NewProfilePic https://t.co/5zLpRkdZaK
29,RT @meleekarp: Pulled the trigger on my second @AzukiZen 😳 https://t.co/64pe9eM0sL
30,RT @AzukiZen: Chill vibes since day 1 ♨️
31,RT @AzukiZen: 行くぞ 🍶 https://t.co/rtY8trV3jj
32,RT @CryptoGuyNFT: @heidiklum @heidiklum - Welcome to the space. That’s a great representation. But a bit 2020. I think this Azuki fits you…
33,"RT @BornToNFT: Thank you @samuelgildas for this amazing commission of my 🅱️ean! I can't believe how cool it looks!
What does the Azuki fam…"
34,"RT @learnedall: Follow back any @AzukiZen that likes and responds and engages on your tweets.  

Our goal is to have all of the community t…"
35,RT @rezet_eth: @AzukiZen Probably nothing... https://t.co/B00IQgkkin
36,"RT @ssm_a_u: I took a short trip to Fukushima.
In this land full of traditions, I found inspiration for my next foundation piece🌟
I can't w…"
37,RT @AarkMnd: It's nice to finally look at my #2312 @AzukiZen right through the eyes. Might take some time to draw it but I can make for red…
38,RT @DESIGNEDBYJBELL: Thank you @Freeocean_eth for having a great vision for the vibe on their beautiful Azuki and letting me run with it. A…
39,"RT @AzukiZen: BOBU! 🧑‍🌾 

Beans, it's almost time...Bobu (Azuki #40) will be fractionalized using @fractional_art in the upcoming weeks. Az…"
40,RT @farokh: Finally joined the garden ⛩🍃 https://t.co/Vj3KCbmoSg
41,"RT @Arthur_0x: Azuki #2205 added to Arthur0x @AzukiZen collection.

Some of the cleanest looking non-spirit female water Azuki out there.…"
42,RT @AzukiZen: Big Bean Energy ™️
43,"RT @AzukiZen: Azuki #4588 purchased for Ξ90 ($264,254.40) 

https://t.co/bl35eHt2xD"
44,RT @AzukiZen: 上火 🔥 https://t.co/DWu9QHR94H
45,RT @ddaltonbridges: This #AzukiZen simply chose me. Feels good to be in the garden fam. 🙏🏻 https://t.co/NvlSqxqizI
