,0
0,@ppalomo @AlphadayHQ Welcome to the team Pablo! We're really excited to have you on board. We're going to build something awesome together💪
1,@ppalomo https://t.co/79o4YsSBrA
2,"@PeteWebber7 @moneywithcarter Not sure you can quit your job with $1M in the bank.

If you never touched your $1M and got a conservative 4% return on it, that's $3,333 per month. After paying rent, taxes, expenses, healthcare, there won't be much left behind to follow your purpose."
3,@Fuse_network @gnosisSafe https://t.co/avbCOBirv3
4,"RT @defidude: It's almost time.

@AlphadayHQ 👀"
5,@AlphadayHQ gm ❤️
6,@whoop Don't forget to give 1 star on the Google play store everyone!
7,@Fuse_network So proud of what the @Fuse_network team have accomplished over the last year https://t.co/rVYqTxo1qI
8,@ciarasponer https://t.co/CjM53AKtgy
9,@eth_barcelona BD
10,"@josephdelong @moon_guurl ""@moon_guurl did nothing wrong""
+
""1. All participants understood this was a pump and dump""

You don't see a contradiction here? Or are you suggesting there's nothing wrong with such coordinated pump and dumps?"
11,@mysticryuujin oh lol yes i am. What the shizzle is $SCREAM...
12,"@mysticryuujin How is TVL dropping when all lending and borrowing is paused? Am I missing something here? 

I've got USDC stuck in there and even if i try and withdraw 500USDC it says 'Insufficient Liquidity'"
13,@CreamdotFinance Nothing for lenders?:(
14,@LenklaH @nanexcool @TheDAOist_ @liscon @MakerDAO Two of my favourite people in crypto❤️❤️ https://t.co/Ut2Oc6Nyz2
15,"Proud to be backing @ObolNetwork in their mission to enable a new ETH2 staking primitive built on Secret Shared Validator tech.

All the best to @StakeETH and the team 💪💪 https://t.co/JtNcvgH2Iq"
16,@ETHLisbon Any idea when the final batch of applications will be processed?
17,@dmihal @OisinKyne @liscon @ETHLisbon https://t.co/klXhAiOq81
18,"@BlockGeekDima Was in Zermatt a few weeks ago, Switzerland countryside is such a magical place ❤️❤️❤️"
19,"@lemiscate @scott_lew_is Ah I see. I assumed rents were high across western Europe.

Here in Cyprus a flat costing €100k can be rented out for €500+ which is 6%+ ROI from rent alone."
