,0
43,"@DiscoverXnft @ape2546 ngl, i want one"
44,@Dibbelchen1 @Pixelmon thots on cherrybomb?
45,@nft__scott @sartoshi_nft about right
46,"@TakeoffTone I love the IP ownership, but the CC0 curveball is intriguing me."
47,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
48,@tw1tte7 @WahooPunk @FloorDAO sweep
49,@FloorDAO well done
50,👀 https://t.co/posJMlM1Ex
51,@WahooPunk any news items
52,👀 https://t.co/jiXforl5PF
53,"@SeizeTheMonkey @josephjphua @BoredApeYC Ledger always worked

But this is reason tho its manipulated delisting the barrier is very real and may persist

Also the fear of a hack still lingers"
54,@SeizeTheMonkey @josephjphua @BoredApeYC Trezor still cant list right?
55,@NFTmachine If it does its not a big thing thats for sure
56,"Dawns on me only 10,000 apes and you cannot buy fractions of an ape, at least not in a practical way.

The implication of this and the massive delist we just saw could be epic

#bayc"
57,👀 https://t.co/wDb0Wt4hcN
58,@itstylersays Bayc still got it
59,"In case you didnt see it the first time

I think i like wsj

#bayc @BoredApeYC https://t.co/70I6EbNR7H"
60,@itstylersays 😅🤣
61,@itstylersays tell her about your nfts
62,"“The picture is real. Don’t have additional details to share at the moment. But stay tuned to the website for exciting news to come,” a MoonPay spokesperson told Benzinga.

#bayc @BoredApeYC https://t.co/DB9nJ3CxUj"
63,👀 https://t.co/UQEeIph59E
64,"RT @mfersbot: 🔥mfer #1959 bought for 18.00 ETH (50,682.24 USD) by 0xb2e151 from 0x7642a3 https://t.co/5yZJSD6FLS https://t.co/tLBPQNAuPQ"
65,"@boredapebot 3.4x floor, will trend up"
66,"RT @NFTrashpandas: ""The Last Bananas""🍌
#YellowArmy 🟨 #0xApeArt 🎨 @0xApes_NFT https://t.co/XPcz8SaOBA"
67,"RT @cr0ssETH: Both of these were sold for $10k, which would you rather have? https://t.co/0rRprvHMdb"
68,RT @greatmando_nft: This is what a $70m project looks like in 2022… https://t.co/UWljuZJzXF
69,RT @Helloimmorgan: $70 Million was made for images like this... https://t.co/ViBaPfWKym
70,@WannaBeeple 💯
71,@mph_nft Vr gang🙌
72,based https://t.co/HA7Sxek6x9
73,"@PuffYatty hes kooky enough, so i say 5/10"
74,@RDM_41 @yugalabs sun tzu vibes
75,@DonDurrett is the sky blue
76,"RT @BoredApeGazette: GOAL » Former Chelsea Soccer Player And Team Captain @JohnTerry26 Scored A Bored Ape Today 

Find out more here: https…"
77,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
78,"@JohnTerry26 @BoredApeYC Welcome👏🙌 big fan of yours and Chelseas

Surreal"
79,Imagine the moment when elons pfp turns to a BAYC https://t.co/SBzlzkf6C6
80,wow the listings dipped so much
81,"Crazy how this guy does this

Seems easy for him too https://t.co/6ZG45Ucnol"
82,@ape_g4ng Bargain
83,lets shake out all those who don't believe.
84,RT @stew_eth: @dollar_monopoly @greatmando_nft @BoredApeYC From @spr3adsh33t https://t.co/1iQqzO9Ely
85,👀 https://t.co/iGQX5c04xJ
86,😅 https://t.co/a5Y44Gy3w6
87,RT @jeffalomaniac: Bored Apes have been all the rage in the NFT world. Some investors say the underlying IP is highly valuable—that this un…
88,"RT @mfersbot: 🔥mfer #905 bought for 50.00 ETH (132,877.50 USD) by 0x168252 from 0x0c0fe3 https://t.co/BUxuai4lD6 https://t.co/qu4i44YP4U"
89,@markus_matic @DonDurrett brutal
90,@AstonDreamz https://t.co/oysFTmtDIu
91,"RT @arcadedotinc: Boom. Instant utility💥 

Let's build this Metaverse together, leave a comment to get your NFT project on Arcade.

 #JpegM…"
92,RT @BoredApeGazette: Former Chelsea Football Player @JohnTerry26 Just picked Up This Bored Ape
93,"RT @zoelan1: Hey mfers, I have to confess that I sold my mfer a few days ago. I bought at 0.2 and sold for 5. The profit is good but it did…"
94,@iamleannmuller @BoredApeYC hi there!
95,👀🙉 https://t.co/lqideH0Rh7
96,🙌💯 https://t.co/98SiLySOmd
97,@AlyssaMetaverse @BoredApeYC 👋
98,Yikes sentiment shift was quick https://t.co/vPUt0fdAO2
99,"RT @LegxndBoy: The last mfers supper..

#NFT #nftart #mfers https://t.co/1t6TT5MIsk"
