,0
0,RT @stekisteks: GM GM ☀️ Mark my words this month will change the history of NFTs and Web3 and everyone reading this should be blessed to b…
1,RT @Fityeth: Welcome to this awesome community 💯😃#AAPES #AAPE #apearmy #NFT #NFTCommunity #LazyLions #lazylion @apocalypticapes @LazyLionsN…
2,"RT @Delroy_TM94: AApe Gang.. only 13 in the way of a 0.5 ETH floor‼️ Blow us up LFG ✊ Crystal, Gold, Ruby, SnapBack, we one Army 🔥💯 Not lon…"
3,RT @DDish123: Another day with the #AAPES n more added to my precious collection/ I start to b addicted now @Fityeth @loudmouthlion https:/…
4,RT @Fityeth: Join us now
5,RT @Fityeth: Jump into discord and pick the name for this #ape 🦍 #nftgiveaway #nft #apearmy #aape #nfts #lazylion ⁦@LazyLionsNFT⁩ ⁦@LazyHat…
6,RT @Fityeth: Apes are on the move @apocalypticapes @loudmouthlion @DDish123 @elwaytogo @TheHaddy #AAPES #apearmy #NFTs #NewNFTProfilePic #E…
7,RT @SammyArriaga: Gm Gm! Ready for the @MetagirlDH reveal today at 6PM EST?
8,RT @Fityeth: SnapBacks on the move @DDish123 @loudmouthlion @apocalypticapes #NFT #apearmy #AAPES #AAPE #NFTGame
9,"#collab Saturdays, #LazyLions #apocalypticapes #nft @Fityeth @TheHaddy LFG! https://t.co/ve5we0mZtG"
10,"RT @StephanBr00kes: I will brighten up someone’s day and send them 4 $ETH ($10,424 at the time of writing). 

You must follow me, retweet t…"
11,RT @garyvee: 🅿️atience https://t.co/fS96nvO28T
12,"RT @aleph0ne: Look what I did.

Sold #Batman aka ""Laughing Batman"" aka ""Batman who Laughs"" -- the 1 of 1 @apocalypticapes to a large, priva…"
13,RT @Fityeth: Me and the Champs ⁦🚀@kimboslicejr⁩ #apearmy #aape #ape #nft #nfts #ufc ⁦@charlieputh⁩ ⁦@apocalypticapes⁩ https://t.co/Mbe2fIJz…
14,🔥🔥🔥🔥 https://t.co/9bGo7rI6l5
15,@Fityeth @apocalypticapes 🔥🔥🔥🔥🔥🔥
16,"RT @AAPEQueens: They say the SKY is the limit, but is it?❤️👑"
17,@SammyArriaga Ha!
18,RT @gardnerakayla: Crypto is making its debut on one of the biggest stages in television. Latest w/ @contentnow https://t.co/JAmmSTxP5n
19,@SammyArriaga https://t.co/fskYnGPsTs
20,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
21,@Fityeth Capt Apperson the 1st
22,Capt Apperson the 1st https://t.co/8xPjsU6Udw
23,@traysnft @Fityeth @apocalypticapes Capt Apperson
24,@LUVELLI @apocalypticapes @TheCryptoPills @Fityeth @hughbenjamin @KRZZTA @0xKurai @THEGOONEEZ @CryptoBooty69
25,RT @boredape101: I was blessed with a life changing opportunity in my DMs today https://t.co/7nNjK7tj3p
26,Fkn 🔥. Hope to get there soon https://t.co/JXtcjhvCbh
27,RT @AApeCommunity: Retweet if you want a #AAPE giveaway
28,RT @THEGOONEEZ: gm stoner fam. let’s wake &amp; bake.😎💨 #SACPAC https://t.co/VuGH4tqAXm
29,Lfg https://t.co/Rmt1wHbcEh
30,💯 https://t.co/K1i7t2xFIz
31,"RT @THEGOONEEZ: who wants a free Stoner Ape!?
💨🦍🆓🔥

✅ follow:
@THEGOONEEZ x @StonerApeClub 

✅ ♡ + RT + @ 1 friend + join: https://t.co/Wu5…"
32,RT @Fityeth: ooooooo yaaaaaa 🚀@apocalypticapes #AAPES #ApeArmy #ApesTogetherStrong #NFT
33,"RT @CoolMonkes: What a thread, thank you!"
34,RT @EvaLongoria: Got to hang out with these two cool peeps today in Mexico City! 🇲🇽 @pablostanley @marianpedroza @robotosNFT https://t.co/P…
35,🔥 https://t.co/zzhtTEzJL9
36,"RT @WomenriseNFT: Dear Women Rise family,

Thank you. That’s all we want to say. Thank you from the bottom of our hearts ❤️ https://t.co/qc…"
