,0
36,RT @StakeNow: Almost 20k $XTZ was collected so far by the donation contract to support NGOs operating in #Ukraine suggested by @TheGivingBl…
37,"RT @RomanowskyTim: GM. hope you're all good and safe.

👇preview of a new piece https://t.co/WiKtjiD4Ys"
38,This @grumpetsNFT wants to know if you’ve heard of NetJets.  https://t.co/HwuY847tPz
39,@paranoidhill GM - oh no! Sending healing thoughts - hope you’re better soon!
40,RT @grumpetsNFT: We are looking for 10 holders to help us beta test our motion capture Virtual Puppets before we roll these out for the who…
41,@der8laue2eiter thanks for the reminder!
42,@thingdoms @YabaDeluxe
43,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
44,"RT @emilyxxie: Gm! I've been working on a new generative art series. 🎨💻

#generativeart #javascript #p5js https://t.co/uDfNRhyCUx"
45,RT @GrumpMyLife: Just picked up my latest Grumpet from @grumpetsNFT  - I can’t get enough of the artwork and the multi-colored hair really…
46,"RT @BilndArt: My piece Not Thinking is part of this weeks @KnownOrigin_io 🔥Drop

It’s available now for 0.275 $ETH

I’ll be donating 25% of…"
47,"RT @chiquitaputri: Hi friends, how have you been? 

❤❤ https://t.co/fQtt7b7XVj"
48,"RT @paranoidhill: And we have a bid peeps 🙏🙏🙏 thank you once again @MilstGuga 

Over 16h to go LFG! 💙🇺🇦💛 
link in the tweet bellow"
49,RT @AmaliaVersaci: YELLOW from the Color Theory collection💛 #tezos https://t.co/bZZ8Gm9ULI
50,"RT @VarvaraAlay: Thank You to ALL who collected Nightingale of Peace on @opensea🙏

All 200 editions sold last night 💙💛

Donated 20 Eth on Y…"
51,RT @Yugemaku: ~~~~~ https://t.co/JDAhhXU4PM
52,"RT @A_Mashiro_nft: GM
When I'm here, I feel as if all of you are my neighbors. It's as if there are no borders. https://t.co/sMwwfmBM6W"
53,"RT @stephenonguk: 💛💙
Donate to non profits helping Ukraine via versum / fxhash contract 🌻🕊

KT1DWnLiUkNtAQDErXxudFEH63JC6mqg3HEx"
54,Minted Abstrakt #264 by @shinzonoda - love it! https://t.co/9We8HYNI2G https://t.co/sgSWhUZCfe
55,"RT @eth_mookie: I hope the #NFT  space is ready for March 3, 2022. 🤯🔥 @FlowerGirlsNFT https://t.co/GceXpgLP7J"
56,"RT @A_Mashiro_nft: Thank you! ✨🤝✨
The 24-hour auction has now started ! ⏰
https://t.co/FVXTem8fgE https://t.co/SzPTG5Vm6v"
57,"@_zinnea_ @versumofficial @fx_hash_ This is beautiful, Zinnea"
58,"RT @_zinnea_: ""For Ukraine""

https://t.co/xTVct9yA7b

100% of proceeds go directly to a smart contract set up by @versumofficial and @fx_ha…"
59,RT @line_art_nfts: Alright I drew an NFT today now I'm going to go play Elden Ring. I don't have time to mint it so please just send me eth…
60,"RT @A_Mashiro_nft: All In The Name Of The Free Spirit
(100% KT1DWnLiUkNtAQDErXxudFEH63JC6mqg3HEx)
1000/1000 edition
collect for 3 tez
https…"
61,"@VarvaraAlay This is beautiful, @VarvaraAlay"
62,"RT @VarvaraAlay: My heart goes out to the people of Ukraine 🇺🇦

My warmest childhood memories were spending every summer in Kherson with my…"
63,@SteveWolfDesign This one is so excellent Steve!
64,"RT @SteveWolfDesign: Surrounded by trees that look like they belong in a Dr. Seuss book, Joshua Tree NP located in Southern California is a…"
65,@SteveWolfDesign @_alexmaceda_
66,"RT @TrofimovaKato: This illustration isn't finished, but they start blocking Twitter in Russia, and it's probably my last chance to speak a…"
67,RT @rickacrane: #tezos
68,"RT @Melda_VNH: Live... and be the life for the living.

Good night beautiful people ❤️✨ https://t.co/iKLiXbrgZA"
69,@DaBunnyOFFICIAL #community 🥰
70,RT @YabaDeluxe: Praying for peace 🙏…My thoughts are with all those effected by the senseless conflict.
71,RT @SteveWolfDesign: Great Sand Dunes NP has to be one of the more exotic parks in this series. The tallest sand dunes in North America are…
72,@RomanowskyTim @TeiaCommunity @0DDxJ0BS Beautiful - so pleased to collect.
73,RT @thisjackkaido: gm. woke up this morning to discover @paranoidhill did her own take on Partial 1A (it’s CC0) and it was now sitting in m…
74,"RT @0DDxJ0BS: Hey everyone! My first collaboration piece with @RomanowskyTim is now up on teia! 

Odd Jobs x Tim Romanowsky - 'Weathered' s…"
75,"RT @isthatsharanya: GM Folks!!!

My latest drop ""Everlasting Walkdown"" is now live on @withFND 

Reserve - 0.19 ETH

Link - https://t.co/7p…"
76,"RT @MaxDrekker: 4 left!

4/20 editions 
2 tez each 

Link in comments 👇 https://t.co/V8lbCAoqXn"
77,RT @StudioCaptain1: WIP https://t.co/mo5vyMzmFy
78,"RT @0DDxJ0BS: 💥Big announcement!💥

ODD JOBS x TIM ROMANOWSKY 
'Weathered' series
Starts Thurs 24th on #teia 
🖤🖤🖤

My first NFT collaboratio…"
79,"RT @MaxDrekker: 3 left!

3/15 editions 
2.5 tez each 

Link below 👇 https://t.co/WFNCOjios1"
80,"RT @WillitBeard: Some people’s PFPs are just begging to be grumpified. @khoshy’s @doodles is definitely one of those!

Follow @grumpetsNFT…"
81,"RT @SteveWolfDesign: Saguaro National Park. Located in southern Arizona, this park is home to the largest cacti species (saguaro) in the US…"
82,RT @MaxDrekker: Here are my 2 current 1/1s on Versum. They are called ‘Mountains’ and ‘Day &amp; Night’. They are available to collect for 40 t…
83,@JpgJsh @FlowtysNFT I just aped based on the art and the pretty incredible list of followers (overlaps w/ the fine art crowd I respect and follow) ... https://t.co/gH5sfEpfso
84,@JpgJsh @FlowtysNFT hmm - these are cool
85,@miss_olive47 @angwonson Welcome to team MP! https://t.co/q8gs1e3zWv
86,https://t.co/LkX0DrPB5R
87,RT @TrofimovaKato: Getting some positive vibes from Ciput's art🌞
88,@thisjackkaido It was The Daily: https://t.co/W9GMBYvSpv
89,@thisjackkaido Listened to an interesting podcast (can't remember which) about this; it's a literal culture war. Putin does not like Ukraine establishing an identity that is not culturally Russian which accelerated after the 2014 demonstrations. Feel like we're going to see lots more of this.
90,"RT @Melda_VNH: In a certain mood, I let my hand move as it pleases and let the drawing draw me back… I called it art therapy.

Art therapy…"
91,RT @William_Absract: Perhaps my favourite of all of @festinalente6 pieces. The colour pallet works so well for this piece. https://t.co/tOH…
92,"RT @_alexmaceda_: i often dream i am painting, sometimes this is how I get my color palettes (literally from my dreams 💭) … 2 of the past 3…"
93,"RT @BilndArt: With my latest piece dropping Thursday. I thought I’d share the other 2 pieces I have on @KnownOrigin_io 

Morning Loft and C…"
94,"RT @illogics: 2000 followers📈

Thank you all for continuing to support us♥️

Any interaction with this tweet will be considered for WL☄️⬇️…"
95,"RT @Melda_VNH: You are beautiful…. Yes you are…
Gn beautiful people ❤️✨
#wip https://t.co/zR9LgAexd3"
96,RT @bendotk: Good morning and happy Monday. #generativeart https://t.co/HgigDohHt4
97,RT @tompop99: GM! Here's On The Beach from my Tompop Origins series. 0.02 eth. All purchases from this series come with hi-res PDF on reque…
98,RT @MaxDrekker: GM! https://t.co/bXggo3JhKI
99,RT @lewis_osb: what is happening today... this sold on secondary for 12 TEZ! ❤️ https://t.co/JN4szWYdvq
