,0
0,@Justice__Gate 🧐
1,"Consider me thoroughly delighted. Thank you @doodles for my spaceship! 

Melty Planet Posse, where you at?! https://t.co/a1Uje5CdcW"
2,@internal_wealth @doodles so clean man!
3,@alfiemotion @pmachdoteth @poopie GOATS
4,@CaleCrypto All that money and can’t buy a windscreen for his mic.
5,@THEFREEB0Y @doodles I’m ded
6,If you’re trying to fade Doodles at this point you’re just a certified hater. Have a nice day. ✌️
7,@MrJamesonNeat @doodles Fax
8,@rexwub @doodles fck yeah!! clean pull!
9,Mother F*cking Space @doodles.....I'm speechless.
10,"@QDub_7 It’s ok bro. It just means IF has arrived. 

Congrats on securing an IF!"
11,@doodles Most talented team in the game 👏👏👏
12,T-minus 24 hours until lift off! 🚀🛸✨ https://t.co/t5CG0L93KQ
13,@doodles 👀👀👀👀👀👀👀👀👀👀👀👀
14,I finally flipped my way up to a BAYC. https://t.co/omQ59DqdxH
15,"@coolcoffeedan Art Direction ✅
Animation ✅ 
Sound Design ✅
Pacing ✅
Spesh 💚"
16,@cozywyatt @doodles https://t.co/sIcmDyCEaX
17,@TheMauiWowi @3landersNFT Yup 💯
18,. @doodles x @sxsw looking absolutely insane. https://t.co/VqPROMncGl
19,@doodles OMG......
20,@MisterArtsyNFT Honestly gonna do the same.
21,@queendoritofefi Congrats from your doodle children.
22,@_chrisperalta @3landersNFT Polka dot ape gang https://t.co/0rPHmVdY1u
23,@jjasonchambers So good.
24,@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos make it happen fellas.
25,@InvsbleFriends My internet is still working.
26,"@cozywyatt Surely this means all doodles spaceships will be worth 400eth now, right? I mean..."
27,@itsmechase I believe you’re right. A lot of people going to flip.
28,Why do I get the sense that @doodles spaceships is just the trojan horse for something else coming?....🤔
29,@TradeHunter710 @3landersNFT @3landboy I’d say hi but my mouth is taped shut. https://t.co/RK9sPAXBnd
30,Pete Davidson snuck in as the sound man for the Donda 2 listening party.
31,@turkbuys @3landersNFT https://t.co/K428rUNcmd
32,@shyguy0909 Reported. Can't believe people really trying to do this shit...
33,@3landersNFT Really great job all around to your entire team. THIS is the type of stuff that separates the blue chips from the potato chips.
34,@Degentraland Been thinking this for a while. LMAO
35,@cozywyatt thx dood!
36,@cozywyatt Do we have to hold a Clone to utilize the pods?
37,@rexwub 3L https://t.co/OUWReCnlkK
38,@gtumolo @3landersNFT https://t.co/rYeDu9yL2U
39,@3landersNFT https://t.co/7Layi1VV9G
40,"Just entered a Twitter Spaces and nobody had a cartoon jpeg pfp. 

I didn’t know what to do so I left immediately."
41,@evankeast Single dood reporting for space dooty.
42,@0xBillie @doodles Took the words right out of my mouth.
43,Posted this in early December. I'm a future teller. https://t.co/sOknUlX2CJ
44,@poopie Got me 💀
45,@burnttoast ._.
46,@Degentraland Hey bro just a heads up if you haven’t seen this yet. https://t.co/Xbqz9AnRbe
47,@MrJamesonNeat Plot twist: Coinbase NFT was behind the hack.
48,Now I can finally make those jokes about people recognizing my hoodie on airplanes 😂 https://t.co/A4CFT852NL
49,@3landboy Elite team and artist. Not surprised!
50,Everyone stay safe out there.
51,@ZigZag42069 @3landersNFT Yessir
52,@ade__87 inspiring af
53,@bigboyfraser @3landersNFT I fully agree with every point you made in this thread. Bullish af on @3landersNFT and @3landboy
54,@BASTIBOII_eth @3landersNFT @3landboy Got one off secondary today. Can’t wait for reveal. Art is dope.
55,@CoolmanUniverse gm
56,@BillianosW That’s crazy! They always had a devoted community. Good to see them get some love.
57,@BillianosW Why boars pumping now? I had one months ago…
58,@fatjoe @doodles Yesterday’s price is not today’s price
59,"@SNlPER__ No clue what your budget is. But check out Hamilton, Tag Heuer, Shinola, Seiko."
60,@3landersNFT These are so good
61,"@NFTherder The trucker hats were the first 🚩 for me. But damn, this is a fat L."
62,@ForshawCaroline @oisacpower @garbagefriends
63,@doodles LET’S FUCKING GOOOOOO
64,@KutoaCapital @pablostanley @robotosNFT @robotosNFT feel highly undervalued to me.
65,@Justice__Gate You’re gmi ser
66,"If you’ve had a bad day - here’s a life pro tip: 

Watch something extremely funny right before going to bed. 

It works. Trust me."
67,The Four Horsemen https://t.co/Icz88g0BaE
68,@alfiemotion @poopie @evankeast @burnttoast Goats
69,@WeatheReportNFT L
70,@Thrown_ETH @MrJamesonNeat @doodles @evankeast Doodles just gets it.
71,@omahahahahahaha @MrJamesonNeat @WeatheReportNFT “Dawg”
72,@MrJamesonNeat Something always felt off about these dudes.
73,@coolmanbot 🆓
74,"@NFTKingz much better choice. Although, still weird not seeing the doodle."
75,@Will_Stern4 It's been cool to see the progress of Rally. I remember when it was only cars!
76,@BillianosW @CoolmanUniverse bruh....👀
77,@no1isthevillain From the Home Screen. https://t.co/e25KskKBw7
78,@ade__87 Those fiverr WL grinders 😂😂
79,Crazy to see @doodles next to some of these names in the @OnRallyRd app. 🚀 https://t.co/UFW3jklwFE
80,@Rugglebuggles @CoolmanUniverse LFG dood
81,@rexwub @doodles That dood kept undercutting himself all day. Glad it got rescued.
82,@NFTKingz Bro. I was just gonna ask why you’re selling. Congrats on the sale and good luck!
83,@RyanHinricher @doodles Not quite the mascot...but still looks good imo: https://t.co/ESi3lzE8JY
84,@piggivalente Thanks! I like your photo work!
