,0
37,"RT @toastpunk: #NFTJapan #NFTCommunity 

Learn about our project in Japanese.

私たちのプロジェクトのレビューを日本語でチェックしてください。

Tag and Retweet any Japanes…"
38,RT @The_BluntHeads: 👀 probably nothing. Orrrrr probably gonna be 🔥🚀🚀🚀🚀🚀 @FINALLEVEL  be there TONIGHT
39,https://t.co/YCmOI3zDAD
40,RT @The_BluntHeads: https://t.co/AQIPbAnBDX LIVE FROM THE METAVERSE TONIGHT!! https://t.co/apBfh3oJZN  w/@FINALLEVEL https://t.co/78lpd2tPiY
41,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥 2ND PRIZE: 5 NFTS 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TAG 3 FRENS
💥…"
42,RT @stocktalkweekly: Ukraine President Zelensky: “The fate of Ukraine is being decided right now” as Russian forces escalate their advance…
43,"RT @Maarqui_: L💙VE my @JAWS_NFT! #WonderWoman clothes, #Robot Fin, hook🪝, and a beer bottle. Show me your Shark👇🏻… https://t.co/nKopnRa8j5"
44,@coolkidswalknft LG!!!!!
45,"RT @coolkidswalknft: 👀 No Coollist yet? 👀

RT, Like &amp; Comment and we will dm ones who are selected

#nft #nfts #NFTCommunity"
46,"RT @dogsofelon: Who wants another preview for our #P2E game? 

Building the metaverse one pixel at a time.

🐶"
47,"RT @DebonairApe: Debonair Ape 2 Owner @BaronDavis 🏀🦧🔥

#NFT #BaronDavis #DebonairApe #DebonairApeAmbassador https://t.co/jMQ3rclsGF"
48,"RT @TimepieceApes: If you are seeing this, you are not too late yet! 🦍

Still need a WL? Just RT 🤝

#NFTGiveaway #NFTCommunity #NFT https:/…"
49,@coolkidswalknft LG!!!
50,"RT @coolkidswalknft: 10x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTcommunitiy #NFT #NFTs https:…"
51,RT @BLKMDL3: Model X Plaid absolutely destroys a Porsche 992 Turbo S in the quarter mile!   Crazy how a 6 seater SUV can destroy supercars…
52,"RT @puli_inu: We promised... And we delivered! ✅

#PULI IS NOW OFFICIALLY LISTED ON #SAFEMOON SWAP! 🔥

This is the beginning of a huge part…"
53,"RT @WealthyApeClub: 🤯THE WEALTHY APE PHASE 2 COLLECTION REVEAL IS NOW LIVE 🤯

GO TO OPENSEA AND REFRESH YOUR METADATA NOW 😎🔥

https://t.co/…"
54,RT @illumiscotte: #NewNFTProfilePic Super Rare on all traits!! Thanks @WealthyApeClub I love my new ape!! https://t.co/0JcSwvVgTK
55,RT @WatcherGuru: JUST IN: Miami tech company Milo now accepts #Bitcoin as collateral for a home mortgage.
56,RT @markmangelsdorf: @WealthyApeClub let’s go 🚀 #258 https://t.co/TSnqju3bK4
57,"RT @GooniezNFT: Love and peace for all, we stand stronger together ❤️"
58,"RT @coolkidswalknft: Who needs a WL spot?

Just like and RT :)

Drawing 3 winners!

#NFTs #NFTCommunity #NFTProject"
59,"RT @WatcherGuru: BREAKING: #Bitcoin falls 9% after confirmation of Russian air strikes sent to Ukraine's capital, Kyiv."
60,"RT @Wiliamstradings: 😇 Angels &amp; Demons 😈
All Super Rare and Rare 🔥🔥🔥
I’ll be holding onto these ones for a long time 😎🚀
@WealthyApeClub #WA…"
61,#NewProfilePic #WAC @WealthyApeClub #WAC227 https://t.co/gXcvMZvnuH
62,"RT @nftwhalealert: SpacePunksClub 8704 bought for Ξ0.9696 ($2,495.72)
Avg Price: Ξ0.09

https://t.co/2xS2lCaTjy https://t.co/mAypQmrOi3"
63,"RT @DebonairApe: Debonair Ape # 4 Owner our Ambassador @BaronDavis 🏀🦧🧡

#DebonairApeAmbassador #DebonairApe #NFTCommunity https://t.co/zjyN…"
64,"RT @coolkidswalknft: Another 10x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot."
65,@coolkidswalknft LG!!!
66,"RT @coolkidswalknft: 20x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTCommunity https://t.co/vehsW…"
67,RT @egonymus: @JAWS_NFT Let's Goooooooo! https://t.co/ivqgOB1Goz
68,"RT @wagmiworld: who needs a golden WAGMI? 👀✨
choosing 5 lucky retweeters for WL (Wagmi List) 🚀 https://t.co/7AVG3NRuM6"
69,"RT @DebonairApe: Much love to our Debonair @RodGardner87 for the love he shows us, check out his Instagram 🔥🏈🏋🏽‍♀️🦧 https://t.co/1Od1LoMULi"
70,@coolkidswalknft Get WL please!
71,"RT @coolkidswalknft: 👀 No WL yet? 👀

RT, Like &amp; Comment and we will dm ones who are selected

#nft #nfts https://t.co/GKsV0b5nfV"
72,"RT @boredogeclub: 𝗠𝗜𝗡𝗧 𝗜𝗦 𝗟𝗜𝗩𝗘

✅ONLY use the official MINT PAGE to MINT: https://t.co/0BiTvIg8xl (LINK IN BIO)

✅The MAX Mint per person i…"
73,"RT @boredogeclub: 𝗘𝗔𝗥𝗟𝗬 𝗛𝗢𝗟𝗗𝗘𝗥𝗦 𝗢𝗙𝗙𝗘𝗥 𝗜𝗦 𝗦𝗢𝗟𝗗 𝗢𝗨𝗧 !!! 

𝗣𝗨𝗕𝗟𝗜𝗖 𝗠𝗜𝗡𝗧 𝗜𝗦 𝗦𝗧𝗔𝗥𝗧𝗜𝗡𝗚 𝗡𝗢𝗪 ! 

BUT GUESS WHAT : WE OFFER MINT 1 GET 1 FREE FOR PUB…"
74,"RT @Wiliamstradings: After a long wait to the reveal, I get 3 awesome new additions to my Wealthy Ape Club collection🚀
🔥🔥🔥🔥
@WealthyApeClub…"
75,"RT @SkullsPrime: Did we mention they can backflip?

Any interaction on this post will be considered for a #WHITELIST spot.

Good luck!

#NF…"
76,RT @KronicKatz: #NewNFTProfilePic NFT by KronicLabz https://t.co/nbdQHyNuUv
77,"RT @obox_NFT: sickkkk
@WealthyApeClub https://t.co/0uE8aDN74r"
78,"RT @InvsbleFriends: Congratulations to @ZeroSalt420 for winning the charity auction

The Golden Friend is a legendary piece and will be a p…"
79,"RT @InvsbleFriends: First ever GIF on the OpenSea homepage

https://t.co/vALqA4TOCK

Less than 2 hours left on the charity auction
Less tha…"
80,"RT @Jungle_Tycoon: Quick Updates:🗞️

☑️Implementing the Staking Feature within 1 Week.
☑️Awesome Reward for holders as high as 100% in 45 D…"
81,"RT @Jungle_Tycoon: Long Awaited 3D Game Trailer (Use Max Sound🔊)

-300 OG spot already occupied by @TheApeList_ @OGAlphaClub etc. and many…"
82,RT @Ravebunnies_NFT: #nft #NFTGame #NFTCommunity #NFTGiveaway #NFTartist #nftcollector #NFTdrop #NFTProject #opensea #ETH #Ethereum #BTC #B…
83,"RT @InvsbleFriends: Who's ready for Wednesday? 👀
More details on the charity auction and the mint announced tomorrow
https://t.co/9PNY6tYXY…"
84,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
85,"RT @theboredgoats: Isn’t he cute? 

Holders will receive a baby goat for free, we are ready to build GOATCITY https://t.co/WYnuAR5iAO"
86,#NewProfilePic #WAC @WealthyApeClub https://t.co/y2ykMOazED
87,@ohhshiny https://t.co/qKcmHWQINq
88,RT @CryptoRich32: 🚨🚨🚨 if masks sell out by midnight central standard time I will be giving 1 million safemoon to one lucky person that like…
89,"RT @CptHodl: Global Tokenomics. 
This is the way. 

#GloToks #SAFEMOON #SAFEMOONGALAXY #SAFEMOONARMY"
90,"RT @SpoiledYoungApe: 🚀 Good News SYAC FAM🚀 

We decided to acquire remaining miners from mining company directly instead of waiting at leas…"
91,"#SuperBowlSunday 

 https://t.co/Co5NnLyraA"
92,"RT @CptHodl: See you all there! 
#SAFEMOONARMY 
#SAFEMOONGALAXY 

32 to the #SAFEMOON

🍍 -&gt; 🗑️🚮 
IYKYK"
93,"RT @TheFudHound: 📣 How we tie our Partner Ecosystem, our SafeMoon Rewards &amp; SafeMoon Connect all together into one massive Product offering…"
94,"RT @CatsRusOfficial: IT'S HAPPENING! 

Tune in for this #SAFEMOONSUNDAY as the team get prepared to drop absolute bombs! So where your helm…"
95,RT @KronicKatz: #NewProfilePic https://t.co/2vXp3YAbaK
96,"RT @BrandonFugal: Stopping by SafeMoon HQ
#SAFEMOONARMY #SAFEMOON https://t.co/tlv3Sui7MJ"
97,"RT @Chi_City_Roots: As the #Metaversity onboarding facility is being constructed education sessions are being held in the discord
@KronicKa…"
98,RT @AirSpaceNFT: Gonna be so cool. The sneak peeks we have seen from @WealthyApeClub have been hot
99,"RT @SkiBoy05899288: Phase 2 mint is underway for 
@WealthyApeClub
 🚨🚨🚨

Had to jump in and mint a few to go with my Phase 1 collection 💯🔥🤟…"
