,0
22,"RT @vlozano_eth: Is always “Can devs please do something?” 

But never “can we do something to please devs”?"
23,"RT @cryptoNFTsniper: Made this fan art piece of @themetroverse 
Let me know what do you think about it. 
I did it for the art. 
#metroverse…"
24,"RT @cryptoNFTsniper: Fan art piece of @CryptoBatzNFT 
Let me know if you like it.
The project is awesome 🚀🚀
#CryptoBatzNFT https://t.co/vCg…"
25,"RT @cryptoNFTsniper: The fact that #BAYC and #MAYC are mad about the rising of #clonex is a good sign. 
They're scared cos clones could tak…"
26,"RT @cryptoNFTsniper: I would like to support little artists in the nft space.
NFTs gave me a lot in 2021.
I want to give something back to…"
27,"RT @cryptoNFTsniper: Made a fanart piece of @CryptoBatzNFT 
🚀
Let me know if you like it https://t.co/l8hIoAeCAC"
28,"RT @cryptoNFTsniper: I'm entering too many degen plays in these days. 
Where are all my eth going? 🤯"
29,RT @MikeTyson: I only succeed when I help others succeed.
30,"RT @mrbbyang: @wwhatwentwong @RTFKTstudios gm, I only got one clone demon so far

https://t.co/7OJT3TSscG https://t.co/fUd046hv3S"
31,RT @wwhatwentwong: I got my CloneX family pack now👾 have a lot to believe in @RTFKTstudios x #CloneX the hype is on 🔥🤟🏻 https://t.co/HyPpxG…
32,"RT @Z33NFT: #GM fam!
Let's celebrate the start into 2022! I added a new piece to the collection. Grab one of 99 mirror balls (0Ξ) to get re…"
33,RT @enneth_t: GM #CloneX fam! I started an initiative to assemble fellow non-Murakami Clones and got an artist friend to create artwork w s…
34,RT @wwhatwentwong: @enneth_t @RTFKTstudios Hi fam 👋🏻 sounds fun https://t.co/BNdKhnvCnq
35,"RT @Ape4249: I'm gonna throw a prediction out there and say,
Clone X will have already hit a 15 ETH floor by summer! 
Full disclaimer, we l…"
36,RT @jstnrafale: starting strong for 2022. First BLUE CHIP purchase of the year. @RTFKTstudios cloneX. 🧬 #clonefollowclone #clonexfollowclon…
37,RT @Jruffhouse: Thank you @Zaptio for recruiting me this year to work with @RTFKTstudios here and there on some projects. It has been a ple…
38,RT @priv_keys88: I see a clone I follow a clone 🤝 #CloneX  #clonefollowclone
39,RT @jffrson3000: @priv_keys88 Huhu https://t.co/cV8lJqgn7K
40,RT @MekanZ23: This will be the first GM of 2022 for me. And it will be an AMAZING year for CloneX! let’s stick together! Ride through shit…
41,"RT @ApeHulk_eth: Just got a Demon Clone, following every Clone Pfp i see @RTFKTstudios
  #RTFKTstudios  #clonefollowclone #NFT  #NFTs  #NFT…"
42,RT @CarsonPuia: Let’s have a year!!!! 2022!!!
43,"RT @TruLai: Meet my Divine Angel, what should I name her? @RTFKTstudios #CloneX https://t.co/jIlDa1jZYx"
44,RT @SophiaSolooo: The big reveal of my @NFTMTG !!!! https://t.co/e8j3AEosvf
45,RT @deforminq: @TNAKirsh Why was i banned from the discord while being asleep?
46,RT @kryptokhaleel: Does #clonefollowclone still work? #CloneX https://t.co/YY6BmxBaAU
47,RT @ryanshogo: messing around in my space pod. gm ⛅️ @RTFKTstudios https://t.co/KAy2LZIBfh
48,"RT @cryptoNFTsniper: If you love money, you would fit well in nft. 
If you love people, you wouldn't find a better place."
49,"RT @Gabriel84037803: history in the making.. .so blessed to be a part of it . @BoredApeYC, @RTFKTstudios , @coolcatsnft , @doodles . https:…"
50,RT @StalkJoshSep: How’d I do? @RTFKTstudios https://t.co/zWkN41PCeg
51,"RT @doncryptotom: Won @RTFKTstudios CloneX #15974 today 🤩 Must have collected a BUNCH of good karma this year! 

Much love @Banks 🔥❤️ https…"
52,"RT @Eventus_Trading: Newest addition to the collection, thank you @RTFKTstudios we couldn’t resist the 3D glasses! Where is my #CLONEX fami…"
53,RT @TroyIrvine3: Am I crazy to continue to Hold my #SOSDAO ?
54,"RT @RUKA_IMPACT: My @RTFKTstudios space pod is decorated with my Clones gang! I LOVE IT 😍😍!!!

Take a look at my new Clones flat here: http…"
55,RT @METAruntz: who is ready
56,"RT @cryptoghosting: Keep feeling underexposed on $FTM even when I have a HUGE BAG. 

The thing is that I know we are going to $3+ in no tim…"
57,RT @murderface00420: @supa_raw @SHAQ https://t.co/wjcKRJb3wd
58,RT @thibxyz: We like the @RTFKTstudios orange reptiles https://t.co/GH4bO9LKnN
59,RT @joshwa720: Couldn’t wait any longer! Finally revealed my #cloneX! Couldn’t be happier! Thanks @RTFKTstudios and team @benitopagotto @cl…
60,"RT @NFTMTG: When we hit 100k we’re selecting one of you for a free MTG NFT!😲

Is it going to be you? Tell us why!👇 https://t.co/4l7jvI88NR"
61,RT @Unicryptofound: Let's@FOMO together ，Dammit
62,"RT @0xAnon__: As BTC turned higher above $47,000 and ETH crested $3,900, gamma dynamics created by more recent heavy-duty call buying (and…"
63,RT @0xAnon__: @TheTribeNFTs That’s sweet art can’t wait to see the rest !!
64,RT @NotTheDrPhil: youre telling me I used to do something besides sit on twitter discord and opensea all day?
65,RT @METAruntz: All these clones following me and I see there pfp and I wanna buy another 😭
66,"RT @METAruntz: my two clones 
can i get a #clonefollowclone
new to twitter https://t.co/2tWQzgP9j6"
67,@METAruntz @jhyanstrudel cloneforclone fam💚🖤💚🖤
68,RT @METAruntz: @RisingSunCryp Insane!! Demons are so fresh
69,RT @Basquieth_: Mine now! And apparently I have a type 🐰  @RTFKTstudios #clonexfollowclonex  CloneX #18523 https://t.co/mv4N9cYNT8
70,RT @Basquieth_: Sleeping on the streets tonight because... no pods yet #Clonex
71,RT @TNAKirsh: I AM EXCITED
72,"RT @jasielmauricio_: Ladies and gentlemen, I present to you. The legendary RTFKT x Jeff Staple Meta-Pigeon K-Minus Shoes⚡️

RTFKT x Jeff St…"
73,RT @BourdinHermine: Just revealed my #CloneX #3145 and it’s a girl! just like I wanted!!! I love her!!!🔥🔥🔥 Merci! @RTFKTstudios @benitopago…
74,RT @leethelily: $VADER looking good huh
75,RT @ooloo: gn wngmi
76,RT @ooloo: we're here then we're gone
77,RT @holdmabags: #NewProfilePic https://t.co/gePprth0D4
78,"RT @Kentethereum: I want to use Clone X for PFP, so I created Twitter.
Can you RT and help me make frens?

#clonefollowclone #CLONEX #WAGMI…"
79,RT @pewpewpewmoo: @RTFKTLukson Here’s mine! https://t.co/10HYxTiaCk
80,"RT @pewpewpewmoo: Focus on personal growth so there’s nothing that can stop you from doing anything you want to dream of. Love yourself, bo…"
81,RT @kryptokhaleel: Did a thing 🐐 @RTFKTstudios approved? #clonex #clonefollowclone @Nike hire me 🤣 https://t.co/eciHo43pux
82,RT @AwestOne_AG: Had 2 do it!!! #NewProfilePic @RTFKTstudios 🗿🐉😤 https://t.co/FeqNDJ5gt7
83,RT @JessArtemisia: It’s easier to look up than look in the mirror.
84,RT @jseditsx: got long hours of classes today
85,RT @VNCCII_OFFICIAL: @KidVoight @RTFKTstudios gm gm gm 🤖 #CLONEX #clonefollowclone https://t.co/0wnP8Pwj2c
86,RT @KidVoight: 6K CloneX owner where are you guys? #clonefollowclone @RTFKTstudios
87,RT @SpaceballEth: #NewProfilePic https://t.co/IXeRAP9Ux3
88,RT @RUKA_IMPACT: Waiting impatiently for @Coinbase_NFT launch. The floor price for #CLONEX @RTFKTstudios @takashipom  will moon 🚀🚀
89,"RT @RUKA_IMPACT: I want to follow the best brains in the #NFT space.

Please tag the best people in the space &amp; RT for everyone's benefit 🙏…"
90,RT @RUKA_IMPACT: @nftnow Murakami DNA CloneX https://t.co/DvCpYdor9t
91,RT @RUKA_IMPACT: I love all my Clones. Top Hat master 🎩🧬 Looks beautiful ♥️ @RTFKTstudios @Nike https://t.co/yCexI3Djxa
92,@0xmino Cloneforclone
93,"RT @0xmino: I'll follow back everyone on my CloneX family 😍🙌

#CloneFollowClone"
94,"RT @0xmino: GM my fellow CloneX holders, hope everyone is well today

Lets do #CloneFollowClone and spread the love @RTFKTstudios 

#CloneX…"
95,RT @cedricgirard1: Really getting early BAYC vibes from the CloneX community rn… things are about to get interesting 🧬👀
96,"RT @kryptokhaleel: So hyped. Added to the collection 😈

#clonefollowclone #clonex #nft #NFTCommunity #NewProfilePic https://t.co/5hOHdPgMwD"
97,"RT @noveelli: Looks rare?! #CloneX #2296
Gm guys, Im very happy and proud for own this @RTFKTstudios dripping gold robot 🤖⚜️🧢
#RTFKT https:…"
98,"RT @NFTMTG: We are whitelisting 100 people RIGHT NOW!💯

-70 WL spots to people who go follow our Instagram in the next 4 hours

-30 WL spot…"
99,"RT @c0inalchemist: organically, w/o 5 daos or massive whale seed backers"
