,0
0,#NewProfilePic #standwithFamorie https://t.co/mexGCwWZet
1,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
2,.@CryptoMories should migrate over to the $magic ecosystem. @iwwon_official have you talked with the @Treasure_DAO team yet? https://t.co/qY0sG6Tjb2
3,@strangersolemn @sartoshi_nft https://t.co/7zuxGaGpvh
4,"Alright…so @OpenSea openly trolls their community, takes all the profits, has a shit UI, and to top it off, they have exploit bugs that allow hackers to steal our jpegs!! 

I understand abusive relationships, but it’s time to move on to @LooksRareNFT or @the_x2y2."
5,"Alright, just claimed and staked $x2y2 @the_x2y2 the ui isn’t bad. Some potential."
6,"@PackripEwing I feel this tweet so much. 

Old man alpha. Start your morning doing cat cow stretches on your hands and knees. 

It’s the last thing you want to do but in time, it will heal you."
7,"RT @dagg3rhigh: L2 and $magic will take over and here is my theory on why:

The new wave of NFT enthusiasts will force what I call: BAG CIR…"
8,@NoKapRich 💯
9,@NoKapRich What now
10,In time you will see it too @super_yeti https://t.co/ZV5bfHKkWg
11,This space used to be a lot more fun.
12,"RT @alpha_pls: I've spent the last few months researching @TreasureDao &amp; $MAGIC &amp; am blown away by what is happening.

13 reasons why $MAGI…"
13,Vinnie’s decision to step away from a difficult situation and follow his values makes me super bullish on letters long term. https://t.co/6WfjCkS2EH https://t.co/tzgvkGsQgL
14,RT @VinnieHager: Art to me is first and foremost. As an artist who created an art focused collection I think it’s integral for artists to p…
15,"All I want is to buy any new $magic project. Anyone have good buys or mints coming up that are part of the larger @Treasure_DAO ecosystem? 

I know of @BattleFlyGame &amp; @smoliens. Plus my recruit can only do so much embarking. https://t.co/WfyRf5naCJ"
16,I was so excited to finally be on an allow list… but of course it’s for @WeatheReportNFT. 😂 I can’t win.
17,RT @officialalim: The stars look really nice tonight
18,@jpegplug @Helloimmorgan @digitalartchick Lol engagement? I literally do this all for myself. It’s called being authentic.
19,Really disappointed that @Helloimmorgan is basically the Disney version of @digitalartchick
20,"RT @TheMetaScapes: Photographer ---&gt; AI
Earth ---&gt; Metaverse
Welcome to @TheMetaScapes https://t.co/cnYqTd6OfC"
21,Just bought and staked more $looks. Come at me #mfers
22,@degenbogo Nice mfer and rug
23,One must first be rugged to be able to avoid being rugged. This is the way.
24,We are all fucked up. Some of us are just better at hiding it
25,"Imagine selling your @smilesssvrs before @Coinbase_NFT goes live 🤦‍♂️. We are going to see a ton of “I sold my ::) for under 2eth, AMA posts” get ready to feel a collective face palm. https://t.co/K40OCQfa10"
26,@r_rainss Damn insightful rains today. I love it. I know that you made me feel very welcomed when I started my journey. Really appreciate you friend.
27,"gm mfers, FaMorie, and all my web 3 friends."
28,"I forced the ceo of our company out yesterday. 

He was verbally abusive with staff, having an affair with a subordinate, and was an all around sociopath. 

Put together a meeting and laid this out to the rest of leadership team. They backed me. Never compromise your morals."
29,Omg inflation is real. Let me sell all my assets into a inflated currency to lose value daily. Nice moves https://t.co/JpiVc2m3lm
30,someone needs to restart the simulation. Have we tried unplugging and 🔌 ing back in? https://t.co/OZEMyXAxGI
31,@ClaireSilver12 @XCOPYART And we were best friends in a former life. Just got 2 bags myself. Meet frunk Claire. https://t.co/KHzuhV2W0v
32,RT @garyvee: https://t.co/lPsdKaeczI
33,@GuidoDisalle Well deserved friend
34,"When you hit a brick wall in life, your purpose has to be more than yourself. If you have that greater purpose you will be able to impose your will and break it down. Impose your will!!!"
35,@wenmilk_eth God I love you
36,@wenmilk_eth What?! Didn’t know you were a member https://t.co/k69IGfMsEg
37,@ClaireSilver12 @nytimes There is no one better to represent our space. Thank you maven
