,0
75,@SquishiverseNFT @nalune_art @Tasty_Snackz @chutoro_eth @gaborgyborg
76,"RT @SquishiverseNFT: 8 hours after supporting @nalune_art's 'LIZZIE BENNETT' collection, we have seen:

- 200+ owners added
- Floor price f…"
77,"@ryandcrypto 333 supply, check this out: https://t.co/FnlMlCCCcl"
78,"@aaina_xyz @nalune_art IKR!! I initially sold mine, but had to rebuy in after seeing this beauty at floor"
79,"@OttoSuwenNFT Check out @nalune_art 's Lizzie Bennett collection, one of the few derivatives that are moving and it's hand-painted by a female Ukrainian artist. #WomenInNFTs https://t.co/bBieDAWtXX"
80,"RT @yaaagin_: We are buying  @nalune_art and her Lizzie Bennett. #NFTS #NFTCommunity  #WomenInNFTs #ukraineartist #Ukraine 
THAT IS THE ALP…"
81,@DegenPasss @88DynastyNFT @Tasty_Snackz
82,"I also got into @nalune_art 's Lizzie Bennett #NFT collection. Not only is the art super clean, but supporting a Ukrainian female artist during these times really shows the power of web3. https://t.co/Sort3BR26H https://t.co/tcsZCwZpjh"
83,RT @hellowillfan: Ukranian artist @nalune_art already has made 15e in creator fees over past 2 hours. Web3 is amazing.
84,"@MisterArtsyNFT @nalune_art  is a female ukrainian artist that just launched her own 333 collection, art is also super great!! Definitely worth checking out: 

https://t.co/BclP1MyrWh"
85,"@ohDotss @KaijuKingz Although I’ve never owned a Kaiju, I’ve only heard good things about the community and I think @Tasty_Snackz would be an incredible addition to the KaijuFam. He’s always wanted one ever since we started NFTs, and tbh I cant think of anyone else who comes close to his kindness!"
86,@Tasty_Snackz @ohDotss @KaijuKingz Thank you!!! We’ll hopefully get into Kaijus together 🙏
87,@wezgone @AzukiZen Welcome to the garden! ⛩
88,@808Grinder @AzukiZen I love your Azuki too 😍
89,@sunalNFT @AzukiZen Thank you! Time to 🅿️ush some 🅱️
90,@MisterWrister @lxngshot @AzukiZen A true hero
91,Broke my heart 😢😓 https://t.co/eirwbsU5KF
92,@TheSandmerchant @AzukiZen Couldnt pass on this one haha !dildao
93,@gooltoe @AzukiZen !dildao on top
94,@lxngshot @AzukiZen !dildao
95,@CoinvictionETH @AzukiZen Love it!!! We’re going to the garden tg 🤝
96,@Deor Would love to learn!
97,"RT @Deor: hi, i want to make a discord for solidity / web3 devs, please reply and rt if you would like an invite."
98,@DegenPasss Noti gang
99,@PATTPATT419 @AzukiZen @dutchtide Definitely! I'll be shopping around for a matching Breeze soon :)
