,0
0,I also have an eth validator that i put monthly contributions towards so i dont burn it all on kevins
1,"found market discrepancies with 1080tis and 2080 supers. I may buy a 3090 still but my semiconductor stack includes

1660 super
1070
3070
3080
3060 (mobile)
1080ti
2080s

500 mh/s in my sleep

 but curious about eth 2.0, otherwise my nephews gonna game in 4k"
2,RT @saltymfer: web 2 me vs web 3 me https://t.co/wHdNELyxyw
3,web 2 me vs web 3 me https://t.co/wHdNELyxyw
4,The cost to produce this is crazy and love the passion behind it. https://t.co/pza8SFVJkW
5,@snoozedsneeze @hariology @MasterChanX @sartoshi_nft love it
6,As pieces become more personal I'd like to see an item description parameter/private message feature. This would benefit CC0 projects insurmountably because a lot of us are going to be physicals associated with our pfp.
7,"RT @hariology: Super pumped to notice that 2 pieces found home already! 😍😍😍
Thank you very much @snoozedsneeze and @saltymfer  for collecti…"
8,@iBuyFUD ngl i bought back into OHM last week 🌚🌚
9,"RT @hariology: Hello #mfer fam! I
Here's the king of #mfers made using 420 Rubik's cubes all set to rule the metaverse!✨
There's only 18 ed…"
10,"@hariology @sartoshi_nft it was nice to hear your story in the mfer spaces

I am the proud to support and I look forward to a physical 😅"
11,@4711EA62 🔥🔥🔥
12,RT @saltymfer: 😅 lots of interesting and some throwback ones
13,Dont let the institutions psy ops your mfers.
14,@iBuyFUD yep seen it. wouldn't have come up with the original tweet without seeing that 😅
15,@iBuyFUD We'll see when there's a polarizing decision
16,RT @saltymfer: All mfers and deriv shill/follow post below👇
17,@iBuyFUD I think if done correctly mfers could have the most successful DAO.
18,"i remember in csgo the motto was road to global or road to silver

the motto is road to cryptopunk or road to zero tbh

im getting a punk this year"
19,"@tw1tte7 if people dont get it this week, when will they ever?"
20,@kevimlee Couldnt agree more
21,posting a new thread daily for all my real mfers
22,rt for engagement pls and ty
23,@kevimlee Do you think punks are still the king?
24,"https://t.co/eyuof0YDzM

bad British accents and balloon porn"
25,"one VIP ticket*

apparently the company parameter was required, so i put in mfers https://t.co/awztD3KXHV"
26,@benchmarcc 28-31 this month LA Live
27,Aped into NFT LA tickets today.
28,RT @JustAn0therApe: @saltymfer https://t.co/JDPBlSufBe
29,@0x1tadori crazy put that way
30,maybe he was hoping for WoW https://t.co/m5TrwVCrZV
31,"still waiting for deployment 

hut234 mfer https://t.co/qCIEMM5Yju"
32,"sometimes u just have to consider your price of admission the casino (nfts) as how much u paid for your concert ticket

i've been the the NBA finals when my favorite team lost and that shit sucks too😂  (klay &lt;/3)

at least someone is willing to buy your nft @ 10% after 
an L."
33,i think we're reaching the part where the people that have relentlessly studied this space the past year are starting to find their voice and it's awesome :)
34,@pwgorma @kongmfers !OOH
