,0
0,@stevewilldoit @metacard Yes ser
1,"@UntoldKingdom Rug pull guys, be careful. Changed the name of the NFT"
2,@GooniezNFT @beaniemaxi @BeanieMcfly @JohnOrionYoung
3,@GooniezNFT The Defiant Duck
4,@KyleForgeard @metacard send it to germanigor.ETH lfg
5,"RT @KyleForgeard: Slightly buzzing so im Giving away a cyber red @metacard ! RT, Like and reply! Ill choose the winner tom morn by replying…"
6,"@TSMrgoham11 For flash challenges, likely he’ll be in them"
7,@JBagsLoaded_ETH Pika
8,@ElectionDayMad1 Yes ser
9,#NewProfilePic https://t.co/5wWr0LcNnS
10,RT @nelkboys: Introducing The FULLSEND METACARD https://t.co/X5Qg5w9D3D TOMORROW https://t.co/uNN76Rtm6z
11,@StatueApeSC 🗿🗿🗿
12,@griffds germanigor.eth 💕
13,@XCOPYART @MyCurioCards Whitelist curio card holders to cop
14,@danielgothits @narfizzle Yes true. ETH&gt;BTC tho
15,@narfizzle @danielgothits Curio obviously- first art on ETH
16,@ElectionDayMad1 Yessir
17,@Arrin67601036 @HeadDaoNFT Please
18,@KyleForgeard @garyvee @fullsendpodcast What time?
19,"RT @sebgomezcr: Alright just finished dropping around 16 ETH ($60k) or so in @MyCurioCards. 

Here's a thread with my thesis 👇 https://t.co…"
20,@NoahFTs @NoKapRich Everyone’s knows artchick is tragic 😂 but some people still believe in Beanie 😂
21,@TheShamdoo @QittyQatsNFT @HeadDaoNFT 0x33E1596f036B5eAF3f6698760fB06D3fF43b33b0
22,@danielgothits Clueless as to how this is cheaper than 10ETH this far into NFT’s. Only a matter of time.
23,@danielgothits Love seeing you back shilling the OG curio 🐐
24,@BoomerLFG @nbatopshot germanigor
25,@eToroAU @wallabies 15%
26,@psychedelic_nft @BAYC2745 @GarzaNft @nat4ngelz @digitalartchick @0xJamesBond @topshotfund
27,@0xreuben Derp @punk2476 @GarzaNft @shaineubauer
28,RT @justinbieber: gummy nft @inbetweenersNFT https://t.co/UH1ZFFPYrn https://t.co/FrJPuFnAmL
29,@f1shv germanigor.eth
30,@psychedelic_nft @discord @BAYC2745 @punk2476 @GarzaNft @0xJamesBond @TopShotGiftGoat
31,@hunterorrell Germanigor.eth
32,@psychedelic_nft @BAYC2745 @GarzaNft @punk2476 @ellaorten @NBATopShotThis
33,"@dingalingts @Wades_ETH @staystacced @nbatopshot @GarzaNft @0xJamesBond @NBATopShotThis 

https://t.co/42RlaCB8sa because NLL and Booker are goated"
34,@DoodleNoodleNFT HISS
35,@BunnyJAJAJA @GarzaNft
36,@mrjamesmanning @psychedelic_nft @BAYC2745 https://t.co/cqWmZBC3PH
37,@mrjamesmanning @BAYC2745 @psychedelic_nft Foxy. German shepherd
38,@BAYC2745 @BAYC2745 @psychedelic_nft 😁 https://t.co/zBGe9KIquU
39,@BAYC2745 @BAYC2745 @psychedelic_nft hope you like this 😁 https://t.co/WzTNIOH2kL
40,@BAYC2745 @psychedelic_nft @BAYC2745 hope you like this 😁 https://t.co/jSlTd3qEkF
41,@BAYC2745 @psychedelic_nft @psychedelic_nft @BAYC2745 hope you like this 😁 https://t.co/lnIW6j9PTE
42,@BAYC2745 @psychedelic_nft @BAYC2745 hope you like this 😁 https://t.co/LyBkRrenDT
43,@BAYC2745 @psychedelic_nft @BAYC2745 hope you like this 😁 https://t.co/E8ZuQv8X0d
44,@BAYC2745 @psychedelic_nft @BAYC2745 hope you like this 😁 https://t.co/MavyESsY85
45,@BAYC2745 @psychedelic_nft @BAYC2745 hope you like this 😁 https://t.co/sGHoC3PeA6
46,@psychedelic_nft @psychedelic_nft @BAYC2745 hope you like this 😁 https://t.co/WuzIU5uNat
47,@BAYC2745 No way @BAYC2745  you go to the same coffee shop as me- death by decaf!!
48,@MekaVerse @punk2476 @GarzaNft
49,@MetaloreNFT @punk2476 @GarzaNft @0xJamesBond
50,@ThePixelmon #NFT
51,@ThePixelmon 🔥
52,@BAYC2745 @psychedelic_nft @punk2476 @GarzaNft @0xJamesBond
53,@BAYC2745 @psychedelic_nft @punk2476 @GarzaNft @JahLikesCrypto
54,@BAYC2745 6am
55,Accepting 10Eth offers for my #NLL #nbatopshot hoodie @nbatopshot https://t.co/UJ1sPf9Fns
56,@BAYC2745 @punk2476 @GarzaNft @0xJamesBond
57,@GalacticBulls @punk2476 @GarzaNft @0xJamesBond
58,@MekaVerse @myfavouritefirm @MekaLabs @punk2476 @GarzaNft
59,@TheOverCloudz germanigor#2209
60,@BAYC2745 @Twitter 54.69m
61,@wintersloths @GarzaNft @0xJamesBond
62,@JetpackerGame @punk2476 @GarzaNft @0xJamesBond
63,@clegfx Next MEKA
64,@ItsMeAlzzy @ImmortalPHXNFT @punk2476 @GarzaNft
65,@BAYC2745 6am
66,@psychedelic_nft @punk2476 @GarzaNft @0xJamesBond
67,@DoodleKingzNFT I was within first 200 followers and likes but can’t DM or access discord.
68,@psychedelic_nft @BAYC2745 @punk2476 @TSMrgoham11 @GarzaNft
69,@psychedelic_nft @punk2476 @GarzaNft @cathsimard_
70,@Whales_Game @punk2476 @GarzaNft @ArmenShimoon
71,@copsrobbersnft @_KissTheBaby @punk2476 @SaladVoodoo @lovennft
72,@DickGameNFT WL me
73,@GregJrNorman @poligoonz #goonz
74,@BAYC2745 14 hours 27 minutes
75,@GoblinsGameNFT @punk2476 @Aussiebennett1 @SaladVoodoo
76,@babytoads @punk2476 @J__Bacon
77,@SteezyStallions @punk2476 @SaladVoodoo @Jacobtheape
78,@BAYC2745 @psychedelic_nft @metabaser
79,@LonelyFrogLC Wen floor resurrects #lonelyfrogs #LFLC #NFT #NFTs #NFTCommunity #nftcollectors https://t.co/J99atIjYTf
80,@Whales_Game @450bxi @georgelopez008 @NFTLover77
81,@BAYC2745 What gym do you go to?
82,"@BAYC2745 I’ve never seen a community like this, so excited for this project 🤞 😃"
83,@Whales_Game @punk2476 @01jenish @jenkinsthevalet
84,@BAYC2745 Congrats 🥳
85,@BAYC2745 @psychedelic_nft @BAYC2745 we hit 60k!
86,@BAYC2745 @psychedelic_nft This is my chance
87,@DoodleNoodleNFT Whitelist me
88,@MonkeGameNFT @asrnx10 @aljaparis @punk2476
89,@Whales_Game @punk2476 @J__Bacon @BasedStoic
90,@CNBnftgame @JAYMKTG @JaMorETH @0xJamesBond
91,@FishGameNFT @punk2476 @cg1907BC @dbarri12
92,@MonkeGameNFT !monke
93,@psychedelic_nft @Lawanda62837900 @J__Bacon @xali7_ @BasedStoic  🇦🇺 🇦🇺 🇦🇺
94,@psychedelic_nft @GSkrovina @punk2476 @adamamcbride @aljaparis
95,@trkysvspilgrims @ABigThingBadly @jakegallen_ @day25
