,0
0,"@ringring_nft @andrwwang Hey! Add me back on discord, got something to talk about :)"
1,Looking for an pixel animation artist! Serious inquiries only! HMU in the dms. Something is in the makings
2,@kahiruNFT @HodeiPiquer Souls
3,@kahiruNFT @HodeiPiquer Plague
4,@kahiruNFT @HodeiPiquer Reapers
5,@kahiruNFT @HodeiPiquer Shadow
6,@kahiruNFT @HodeiPiquer Darkness
7,@kahiruNFT @HodeiPiquer Venom
8,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
9,@pxinterfaces @WGMInterfaces SNEAK PEAK NOW
10,"RT @pxinterfaces: For the new people here , we are @pxinterfaces we created this because we wanted to continue what @WGMInterfaces' legacy…"
11,@pxinterfaces @Pajnkihar @kadozerrr @NFtSNiPERbOt
12,@pxinterfaces Here since 120 !!!! Super early!!!
13,"RT @pxinterfaces: A bit late but we're here! 1,000 PxInterfaces Fam! Thank you all for the support so far. We have a bunch of things planne…"
14,Gm! What’s up fam
15,"RT @pxinterfaces: In the mean while as we keep building, many will be looking to exploit from us, making fake account, fake phishing links.…"
16,@mahk_eth @pxinterfaces @WGMInterfaces #WGMI are u a mod in pxinterfaces? I think u are
17,@pxinterfaces @WGMInterfaces #TuestTheProcess
18,"RT @pxinterfaces: Dear OGs of @WGMInterfaces don't worry, we haven't forget about you all and we know who each of you all are. We've got so…"
19,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ Omg! Crazy partners
20,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
21,@pxinterfaces Early
22,HOLY SHI @BabaBrouk JUST FOLLOWED ME BACK
23,@wenmintNFT @DentedFeelsNFT Follow me back pls need to dm
24,@wenmintNFT @pixelinterfaces Can u hook me up to the person who made the art?
25,"RT @pxinterfaces: if you're seeing this, you are very ( VERY ) early."
26,RT @pxinterfaces: taking a snapshot of all the retweets
27,@whatthefurr Hey Joe! Check out my DMs when you’re free and available pls ❤️❤️❤️ much love pssssd gang
28,Day 2 of @InvsbleFriends wen follow back. #TuestTheProcess
29,@Eyoub9406 Manually assign my roles pls king
30,@Ohayo_ikeda @MotionMarkus @InvsbleFriends @OhayoKawaki @ashh_eth @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ Please make this for mine!!! https://t.co/vxJxZZb10H
31,@Eyoub9406 Waiting for my manuallly assigned role
32,@BOBO21457474 @MotionMarkus @InvsbleFriends What if I only took yo pants off 😳😳
33,@0xsw4n @InvsbleFriends @MotionMarkus Broo!!! Congrats
34,@whatthefurr Congratulations Joe! Still super grateful for getting the WL OG this early on and will always be. Please take a look at my DMs and let me know what you think! :D
35,"RT @ThePossessedNFT: 🚨 30,000 🚨 The posse is growing fast! Welcome frens, we’re just getting started. GN ✌️ https://t.co/DhUKShbemI"
36,@ThePossessedNFT LETS GO!!!!
37,"@lostincode @RyanTheLionChe1 @JonFT7 Gotcha, thanks for contributions so far man. Much love"
38,@lostincode @RyanTheLionChe1 @JonFT7 you must definitely be LOST IN CODE 🤣✋
39,@SouBoladoGamer @InvsbleFriends Rn
40,@lostincode @JonFT7 I see!! Thanks a lot Billiam!! I shot you a dm saying hi. And thanks again for the twitter banner! Love it
41,@JonFT7 @lostincode For real!
42,@lostincode @JonFT7 Can I please dm u
43,@lostincode @JonFT7 EXACTLY!!!! OMG
44,@JonFT7 @lostincode YESS!!! The person for the job ❤️
45,Guys can someone make my invis friend a live wall paper for my iPhone background for my bday pls ❤️❤️ https://t.co/9XjomwSwDj
46,Wow guys it’s crazy it’s my 18th Birthday today just now. Who woulda thought that I would be making over 5 digits … it’s crazy. Grateful for everything. I am currently a @InvsbleFriends fam @WonderPals fam @StarcatchersNFT fam.
47,@KINGSLA_H @InvsbleFriends Right now!!
48,@Capt_SpycNation @InvsbleFriends Yoooo
49,Hey @InvsbleFriends wen follow? 😎😎
50,@steve7885 @HindrixNFT @InvsbleFriends CREATURE WORLD?! Is this a crossover episode
51,@eph3mra_eth @InvsbleFriends Those are some rare glasses
52,@Rafsby @InvsbleFriends UK over here!
53,@mahk_eth @SajadNFT @SpaceBugsNFT for realll
54,@LIrakleidis @WonderPals okay bro
55,@ZiadNFTs @WonderPals its chill you only lost a portion of gas. and next time do not spam mint when its only 1/wallet
56,"@LIrakleidis @WonderPals bro u dont need to lie... its the block chain, everything is transparent. you canceled the transaction cause of fear or something but next time just let it run until it says 'fail transaction' then you will only lose a portion even less.. like $40"
57,@LIrakleidis @WonderPals Take it as an expensive lesson and learn to never cancel transaction. Let it run. it'll only be like $40 if it fails. If you cancel u lose whole gas as u have to pay gas to cancel
58,"@LIrakleidis @WonderPals bro but u canceled ur transaction, u could have just let it fail and lose like $40"
59,@LIrakleidis @WonderPals U canceled the transaction bro that’s ur fault
60,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
61,@CROAKZ_ Bro please these guys are so scary they haunt me at night please 😭
62,@carovalete @InvsbleFriends Lfggg
63,@MrChunky19 @MotionMarkus @InvsbleFriends Chunky indeed
64,"@jasonjlanzoni @MotionMarkus @InvsbleFriends @ThePossessedNFT I can’t remember, but they doxxed themselves already"
65,@jasonjlanzoni @MotionMarkus @InvsbleFriends @ThePossessedNFT For real! I have so much hope for them
66,@jasonjlanzoni @MotionMarkus @InvsbleFriends Cheltenham !
67,Sounds bullish to me not gonna lie https://t.co/h01EZTLYW7
68,Today @MotionMarkus and @BabaBrouk noticed me. I’m pumped. https://t.co/d0mg8awlMR
69,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
70,@CodyABanks @InvsbleFriends Another skater boi!!!
71,@VirtualPizzaMan @MotionMarkus @InvsbleFriends Hellooo!!! What’s up
72,Some alpha for you all https://t.co/3VF9wRJg66
