,0
0,"RT @ct_central: The only discord you need is CryptoTraders! 

Join our server and expand your knowledge on
▪️ Trade analysis
▪️ Price actio…"
1,@garofoby This is great bro. Love what you're bringing to the community. #Eaglefam #STAYFLY @EaglezSOL https://t.co/ryeuXa5d4l
2,"RT @Blank2112_: We're definitely going to do great things together 😁

#STAYFLY  #FEMALEARTISTS 🦅🔥

https://t.co/GVHiqGiNE9"
3,@Pmehra_sol_nft Thank you! &lt;3
4,"RT @EaglezSOL: Now that's one Fly Eagle.😎

The Eaglez Team love this piece by ""Jako89#0612""

Welcome to the Flylist. 🦅

#STAYFLY https://t.…"
5,@natac131 @OgMkcNick @0xApes_NFT @ShinyObjectSC @NFsTev_e Awesome bro slide into my DM's and when the time comes and you're looking for some paid experience we should definitely talk. GL keep hustling
6,"@OgMkcNick @0xApes_NFT good devs you can trust can sometimes be hard to find. I know @ShinyObjectSC has a good network of people where you can find devs and everything else..

@NFsTev_e might be looking for work"
7,"Thanks @0xApes_NFT if anyone in the community needs help building or anything please reach out. 

#YellowArmy #Apehelpingeachother"
8,Great person to have in your core community https://t.co/OCzaaqkOsq
9,@badluckzulp https://t.co/GN9QTsDClm
10,"Love helping run a community with such good artists! @EaglezSOL 

#STAYFLY https://t.co/yQS5msjfmp"
11,1 follower until 600! :) #SOL #ETH
12,@MaytheEpicGamer @PalmerEmmie lol
13,"RT @EaglezSOL: Most projects would just let their numbers inflate to create false hype, but not us. 

We recently discovered 2675 bots in o…"
14,@SolanaSensei Our vision is creating the most authentic community where we see obstacles and can overcome them together. #STAYFLY @EaglezSOL
15,@amirabe43976544 These are very creative. Thank you bro!
16,"So many opportunities in this space. You just have to find real the ones who want to build. 

I can't wait to see/meet the people we attract for some of the upcoming projects I'm working on. 

LET'S DO THIS. LFG #web3 #Eth #Solana"
17,WGMI https://t.co/LW2uKsZXgG
18,@garofoby @EaglezSOL @badluckzulp @falcon_eaglez Eaglez always see. 👀🦅
19,"#NFTartists 

ALREADY GETTING FAN ART?! Don't sleep on @EaglezSOL ya'll https://t.co/pvyNG8743x"
20,"@garofoby @EaglezSOL @badluckzulp @falcon_eaglez Wow! This is great, Garo. We're going to have such a lit community. Can't wait.

Super happy to have you in Eaglez!"
21,@Only_One_Max @0xApes_NFT Love your banner bro
22,DAMN THIS LOOKS SO RAD https://t.co/HpnLIQbbj6
23,Ever since getting into web3 waking up has been much easier.
24,Being patient and building slowly
25,Prolly nothing https://t.co/FGGJygrPUD
26,#Organicmovement #OG #Stayfly #Solana https://t.co/rgMpMCSdlA
27,"#stayfly 

EAGLEZ IS GOING TO BE LIT. #YellowArmy LETS GET ONE OF OUR OWN HERE AND RT! https://t.co/THBNHLoTjL"
28,@EaglezSOL #stayfly
29,Ya’ll ready for what’s about to happen? 👀 https://t.co/vNd8JYGKWc
30,Very cool marketing. I think MetaVolution has potenital. @TylerLobGatsby @PalmerEmmie https://t.co/wby3nj0oCy
31,"RT @badluckzulp: ppl treat that treat discord wl as a grind, like damn this aint a rpg, youre meant to be building the community not grindi…"
32,gm
33,@kryptomatyo @SpacePunksClub Burn them both
34,"@richsimmonsart is a cool dude. I bought a few of his NFT's.

#Nftartist #MINTINGAMOVEMENT #NFT https://t.co/NOcKiINYJb"
35,RT @RichSimmonsNFT: We are excited to build in this space together with all of you— let’s MINT A MOVEMENT EVERYONE— Whitelist Minting is LI…
36,"Just minted @richsimmonsart's NFT. Then I sniped a listing at .173 😁 LFG Can't wait for the reveal!

#Mintingamovement #ReflectionsNFT https://t.co/d4G8zIZ1vf"
37,@PalmerEmmie @HollowYonko @thegnars I’m minting one of these! https://t.co/TUqzmSYpw2
38,Is anyone else really happy it’s Friday? 😂
39,"RT @RichSimmonsNFT: #MintDay is getting closer…you can feel that ‘4 days-until-mint’ energy in our Discord, have you been there recently? I…"
40,@RichSimmonsNFT Very exited!! https://t.co/alwLYDGIke
41,@sansfomo @PhunkyFungi Already got it friend! You’re right. The Phunk is super chill. Great place to be.
42,"Can anyone recommend a #NFT project with whitelist worth grinding for? 

Thanks ya’ll 

#ETH #Whitelist #Solana"
43,"@Underground_nft 

Love the hair! Some inspiration from #MyHeroAcademia ? https://t.co/wnfZ3YHvYT"
44,@donutshopnft How is this bullish? You’re going to flood the market with NFT’s at the public sale price of .16. That’s hardly bullish
45,"@MarcVineNfter__ @realmfDAO for sure. And you're sweeping a brand new, genuine project with great art and soul. Don't disappoint me, Mark. https://t.co/6CwFVYhujs"
46,"@BBull1990 @0xMutantApes @0xApes_NFT Same tribe, different bloodline. 😆"
47,@badluckzulp BAAA
48,"RT @kushgardensnft: The budz are looking for new frens to smoke with 💨

Retweet 🔃 to let them know you're down! 💚

First 500 people to like…"
49,"@0xApes_NFT and @ApesRus_io both have floors at about .3, which one do you pick up?

#NFT #Apes #apesRusio #0xApes"
50,"@griillz_eth https://t.co/Ql16pPrQVS

Just revealed. Def nows the time to sweep. GL"
51,👀 https://t.co/GsBtnigUwC
52,@PalmerEmmie BRR BRR BRR BRRR BRRRRRRR
53,RT @ShinyObjectSC: South Park never misses.
54,Just bought two @ApesRus_io off the floor.  Brand new collection about to hit 2k #Eth traded on secondary. I think we see a whole lot more volume and hype around #ApesRus. #NFA #DYOR
55,@ThehornsatdawN @0xApes_NFT Lotta yellow for sure in your timeline. A true supporter! 🟨🍌
56,@V1Islandboy Lol I chuckled at this. 😆 Excited for the news. Will need to buy another 0x because looking to take some profits on the news but want to stay in the community.
57,@who_remains @Kingslyhong @starboisdao Verrrry nice. Red fur + eyes is a great trait combination.
58,@tommytrader_ Bruh mostly yellow is an understatement. 😆
59,"@Fatape9555 @1CON1CETH Hey we have the same trait. Good taste! I love the helmet and joker card, picked it above floor."
60,@Fatape9555 Making money and escaping the rat race is my number one reason for entering NFT's tbh. It's much easier if you're generous and are kind to people. &lt;3
61,"Really grateful for my twitter followers and people I have met so far in #web3. It really feels like you can do whatever you want in this space.

I'm still only a few months in but, really pumped to eventually find people to build with."
62,@yaboiilex @Chameleon_NFT Let's go bro. I think the #Oxcham complements #0xape well. Seems their more utility focused while 0xape is more hype/community. Really bullish for both collections  and think they will only amplify each other.
63,"@dropte_eth @opensea Sup Bro! Whole timeline is a lot of yellow.😆

Might load up on a few quality Solana projects that are capable of surviving a bear market. Bet OS will make them pump. I currently hold @RadRugsNFT ."
64,@yaboiilex @Chameleon_NFT I think it's a good play. I hold 20 fwiw
65,"@theonlymisslola Job application?? Haha noooo!!😆

Have you thought about reaching out to some projects you like asking if they need help? Ton of opportunities in web3 and seems like there is a shortage of good marketing people in the space for all the projects. #thoughts"
66,@NFT_BINGER @ChengJia890123 @0xApes_NFT Welcome bro!
67,@ShmentLord For sure bro. I'm big on team yellow. Try to avoid going 100% because feels a little one-dimensional for me. Really appreciate the engagement and energy #YellowArmy brings to twitter though.
68,@CryptoWeeb30 @realmfDAO @WillJackArt Thought you were serious for a sec. Haha! &lt;3
69,"@CryptoWeeb30 I'm picky with fantasy Scifi. Do like thrillers a lot like Inception for movies.

If you're a DC anime fan you might like @realmfDAO. Art is all done by a DC artist @WillJackArt. Just mentioning since you like DC! 😁"
70,"@CryptoWeeb30 Fosho. I love chess, hiking and driving around with my girlfriend checking out new places. Used to be a huge gamer but spend most of my time learning more crypto.

Really have fallen off the fitness grind and excited to get back in the gym. &lt;3"
71,@ThehornsatdawN Sure there's something. I'll take a look. 😜
72,💯 https://t.co/Vu2ZiEsyI2
73,@gldncrypt0 For sure. Definitely have to sift through people just shilling vs looking to grow in this space. I've begun setting notifications on for the more notable people who put out some good content not just hounding for engagement.
74,"HAHA. One tip for newer people to the space: Always check engagement and twitter followers to make sure their legit. Lotta projects, esp rugs, heavily botted with a fake audience. 

Wen rug 😆 https://t.co/nPiDVty9rf"
75,@incandescentETH @ShwagzNFT @steezyapegang Love the eyes on this bro. Really nice pickup. Getting a lil tired of the ape derivs but this is fresh.
76,@stephanani99 MMMM I love Sushi. Not too many great places around me but we have a fire thai restaurant. Love that peanut butter sauce.
77,"@incandescentETH Awesome! I could use a few more hobbies. I really enjoy chess, spending time with my girlfriend + dog and checking out new restaurants. My favorite is some really good authentic Italian food. 🤩"
78,"Want to have a twitter where I actively engage with my followers. Just want some chill people I can connect with. 

Comment something below. I'll go through your profile. If there's anything cool I'll definitely comment/like/RT back. 💯

Thanks fam

#NFT #Cryptolove #friends"
79,@CryptoWeeb30 IKR! ☠️😀
80,@CryptoWeeb30 My life has been recently. 😆
81,@HistoriCryptNFT @KungFuApes @Chameleon_NFT ChamFam! Feeling like this will be a pretty chill community. I like the team and excited to see where we go.
82,"Current mints I'm watching: 

@KungFuApes Just revealed, still minting. A little slow, may pick up if people like reveal. Mint 5 get one refunded.

@Chameleon_NFT 3636 minted in 9 hours. Expecting this to mint out.

#Minting $NFT #Fwiw https://t.co/JXxTkk3p7h"
83,"@Sabrina_NFTGal Morning Sabrina!

What’re some hot women-led projects you’re into at the moment? I like @gossapegirl"
84,@BxneSlugg LFG!
