,0
48,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @RagnarokMeta courtesy of their team! 

How to enter:
- Follow both t…"
49,RT @themetav3rse: Who's next 🤔 https://t.co/n19VS9FVL4
50,@MartianPLeague @ProfessorGaffer @senni2802 @MichaelDuinen
51,"RT @MartianPLeague: To celebrate our latest (and best?) sneak peak, we are doing a Sunday giveaway!

15 WL spots on offer 

✅ Follow @Marti…"
52,"RT @dev_allo: @AJFromDiscord @opensea 🚨 2 Update:
This hack went like something I found some weeks ago myself.

@opensea API / SDK allows t…"
53,@rpnickson 😂😂😂
54,"@L_artisteee Recommend this thread: 
https://t.co/VpnJbeuWdJ"
55,@L_artisteee You need to check your approvals on https://t.co/tSv1L2reDF.
56,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
57,@sv3nsei @mrdreadrastaman @psychedelic_nft @felo20989
58,"RT @sv3nsei: 🧙‍♂️Since I am reaching 2k followers pretty soon, I want to do another giveaway for🐢gang.

3x Custom 1/1 8K HQ Print Ready Mos…"
59,RT @GoldenMycelium: i’ve combined the last video (in reverse) with the latest video &amp; below is the result—Through the shadows we embrace th…
60,@psychedelic_nft @senni2802 @JamesKomenda @Lumen0731
61,RT @psychedelic_nft: https://t.co/giJLhOAFk0
62,@ethiesNFT 👍🏼
63,RT @ethiesNFT: We will consider any interaction with this post a chance to win an OG role when discord opens next week. We will select 8 OG…
64,"@Zeneca_33 @ZenAcademy_ 0xC77BcdB4c1A76ca19abA62752465F613a0C7bbf4

Been following you for a few weeks now. Just yesterday i watched your interview with Voltura which was great and told myself, maybe i should join the @ZenAcademy_ 😃 You seem very trustworthy and down to earth plus  i like your hair😂"
65,@AntonymNFT @MutantShibaClub @senni2802
66,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
67,RT @DecentMango0: Antonym Ghosts... we need to summon the space for 555 retweets. 👻
68,@Heart3_zoo @antonymartdept @AntonymNFT @senni2802
69,"RT @Heart3_zoo: Antonym x @Heart3_zoo

Antonym WL Giveaway

To enter:
🕊️  Follow @Heart3_zoo @antonymartdept
🕊️  Like, RT &amp; Tag Friends

Ve…"
70,"RT @Cicero_Hodl: 🚨Here we go! FREE AIRPOD PROS!!!🚨

Rules are simple:
1. Follow @Cicero_Hodl and @UdegoFinance👈🏽
2. RT this tweet🔄

Winner…"
71,@PA_Events_ @nfTWoo__ @ballardrobb @93JShawn @GoldSkull_PA @psychedelic_nft Congrats 🎉
72,"RT @ItsDrMoose: I have whitelist spots for *redacted* which is an incredible *redacted* which will come out in *redacted* days

First 1000…"
73,RT @ItsDrMoose: This project has members with impressive backgrounds. 3/4 founders on forbes 30 under 30. Combined net worth of billions. T…
74,@BAYC2745 Gm
75,"RT @SatushuNakumutu: Yo @AntonymNFT @0xreuben @ammtonym the whole server knows there's only one gang to rule them, but also one that's goin…"
76,"Recommend you guys to check out @TheEverai 
Everai is a Mecha-Anime inspired project and looks very promising. 
Fully doxxed team with experience in the nft space.
The artist was part of the onepiece team.
Join the AMA!

https://t.co/Qq0I1Jdmxl"
77,@MaisonGhost @AntonymNFT @senni2802
78,"RT @MaisonGhost: 🕊 WHITELIST GIVEAWAY! 🕊

@MaisonGhost x @AntonymNFT 

We will be giving away: 
• 🕊 5x whitelist spots for Antonym

To ente…"
79,"RT @psyescobar: With all the excitement of PAPP everybody has forgotten about @Zeneca_33 &amp; @BAYC2745 YouTube video! Go give it a watch, lik…"
80,@PA_Events_ @GoldSkull_PA @psychedelic_nft Thanks for putting this together. Loughed so hard. Best community ever🙏
81,RT @BentoBoiNFT: WL to someone who RTs this post! NFT trend and projects I’m looking at covered in today’s video! Check it out and leave a…
82,@PA_Events_ @senni2802 @MetaJitsu @Origami_hands
83,RT @PA_Events_: Join me in my Space! https://t.co/Mz0SALwTox
84,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
85,"@b0tsby @BenYarow @Vidar48864684 @D2O55 Thank you so much @b0tsby! Not only for this, but for everything you do for this community. So glad to be in it. You really are a part of PA. Couldn't imagine it without you. Appreciate you!"
86,@PA_Events_ @sv3nsei @kloss_eth @senni2802 @alexrmacleod @AfricanB_Viking
87,"RT @PA_Events_: Like, RT, and Tag 3 friends below!!!

Our Community Event Prizes (Must be in Attendance): 
-Ledger Nano S
-@sv3nsei 8K PA p…"
88,RT @BAYC2745: JOIN US FOR MARKET TALK AND PAPP LAUNCH!! 🅿️✌🏻 https://t.co/m5MWoKgC7j
89,"@GangradeAkshat @0xBender @BAYC2745 Agree! Bender is one of those few, for whom i have notification on."
90,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
91,@BAYC2745 @psychedelic_nft Definitely a YES!
92,@rebelsbynight @senni2802 @ViktorKrauss1 @JanosLenge @MarvinHauser5
93,"RT @rebelsbynight: It’s happening - now is your chance to join the rebellion.

🥷 30 rare Whitelist (WL) invitations to win. 🥷

To enter:
1-…"
94,@b0tsby 🍀
95,"RT @b0tsby: When are you selling @psychedelic_nft? You have 24 hours, cast your votes!"
96,@OttoSuwenNFT @Hikari_NFTs @senni2802
97,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Hikari_NFTs courtesy of their team! 

How to enter:
- Follow both th…"
98,RT @brandnETH: Please read...The only way we currently thrive long term to reward holders in $PSY is by the 5% in sales PA gets to support…
99,@psychedelic_nft @senni2802 @SJ33bus @CancelVinci
