,0
0,@realboonedog @BabySamoCoin Got 2 staked earning that baby as well!
1,@BabySamoCoin @_portals_ @Bballcas4 @TheKingofETH
2,"RT @BabySamoCoin: Baby Samo is verified on Twitter just in time for the launch of the Meta Samo NFT collection on #Solana.

Meta Samo NFTs…"
3,RT @NFT_Dean7823: Just joined the @RumbleKongs family. #6155!!! Let’s goo https://t.co/6JRMMohVVT
4,@NFT_Dean7823 @RumbleKongs We are Kong!
5,@TheKingofETH @nftworldsNFT Wow that’s a lot!
6,"@pjhawron I’d mostly agree but their are some solid people and alpha groups that research and look for solid projects.  But, like the stock market it’s a gamble."
7,RT @Stevemstone: in case anyone is sleeping on the best project being built on @nftworldsNFT  - @BrokeBoyzNFT doing big things
8,@Roypiepeloy @Frogland_io Got my 2nd one  today!
9,RT @WarSnails: 🚨 Minting link will be shared at 21:00 CET today! https://t.co/4BD0IFdE5u
10,@SpaceCoastKongs @Frogland_io @KongKandy I want a cameo frog.  That 1 is dope
11,"RT @notoriousFARMER: OHHHHHH!!!! Big Boy B-Block is live and the burn/reveal process is so sick! 

Burn your @BrokeBoyzNFT B-Blocks now! ht…"
12,RT @MetaSharksNFT: Our February wearable has just been airdropped to all @MetaSharksNFT holders! Say hello to the MetaSharks x @SugarClub_…
13,@wrldhorses @stellardevorg @Bballcas4 @TheKingofETH
14,"RT @wrldhorses: 🚨Free Mint Competition🚨

✅Alpha build by @stellardevorg complete!

✅400 WL spots given away!

✅Genesis Horse base models co…"
15,@TheSnoopAvatars Gold digger
16,"RT @cooItimes: episode 9 of my twitter spaces show is tomorrow at 5pmEST. 

co-hosting with @cozywyatt 

this one’s going to be alpha dense…"
17,"RT @HeroGalaxyNFT: @nikolas_eth will be joining this Spaces tomorrow to talk Hero Galaxy and bringing P2E to the world!

#herogalaxy is her…"
18,"RT @DRODUFC: Tomorrow is the official reveal of my @gangsta_kong NFT Collection, &amp; tonight only 25 lucky people are going to get a free Kon…"
19,@pjhawron @TheWLProjectNFT 👀
20,"RT @pjhawron: About to do something that's never been done before with an NFT project...

Don't fade @TheWLProjectNFT"
21,RT @TheWLProjectNFT: big news coming...
22,"RT @HeroGalaxyNFT: P2E REWARDS NOW LIVE FOR HERO HOLDERS :D GO TELL A FRIEND!!!

#herogalaxy is here 🚀🔥"
23,@HeroGalaxyNFT @nftworldsNFT @themetacrafters @Bballcas4 looking awesome.
24,"RT @HeroGalaxyNFT: Cat Game coming VERY soon🦑

Survive.

Built with ease on @nftworldsNFT with help from @themetacrafters. #herogalaxy #blu…"
25,@MagedSaleh @BrokeBoyzNFT awesome thanks for sharing!
26,@IceverseDAO 🤞
27,"@MagedSaleh @BrokeBoyzNFT thanks I need understand what a ""set"" includes."
28,@IceverseDAO Website looks good and youtube video is awesome.
29,"RT @themetacrafters: Hero Galaxy - Cat Game (Inspired by Squid Games)

We're proud to unveil our latest project for @HeroGalaxyNFT, Cat Gam…"
30,@IceverseDAO @HeroGalaxyNFT @grayboysdao @skuxxverse Yup @HeroGalaxyNFT &amp; @skuxxverse !
31,"RT @MagedSaleh: today @BrokeBoyzNFT  are going on @RugRadio with @farokh!

if you wanna know more about:

- being Broke
- the BBBB burn hap…"
32,"RT @InfiniteRealm77: New Week New Blessings

Thank you to our community for supporting us through the crazy week we've had - in light of th…"
33,@_ancientsociety @TheKingofETH @nftworldsNFT @grayboysdao @SirWilliamEth @stellardevorg @Fuyu_eth gl all!
34,"RT @_ancientsociety: 🏛️Welcome to Ancient Society @nftworldsNFT🌎

We'll give one @grayboysdao to a lucky Citizen that likes, RT, and commen…"
35,@MagedSaleh @BrokeBoyzNFT 🤯 I only have 1 and need more. Has no idea all of this was in the works!!
36,"RT @MagedSaleh: a thread on @BrokeBoyzNFT's roadmap
(posted on BrokeDiscord 01/14/2022)

grab a cup of something or some popcorn because I…"
37,@superww886 @Bballcas4 @TheKingofETH @RipCityRillas
38,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
39,@BadBabyDinosNFT @TheKingofETH @StardustNFT_ @Bballcas4 @TheKingofETH @CoolBoredPanda
40,@TheKingofETH @HeroGalaxyNFT @RipCityRillas Sooo close!!!!
41,@Mezmon1 @rgr_park @nftworldsNFT I see a lot of people holding as well as everyone believes it’s going up a lot more
42,@skuxxverse @Bballcas4 @LiamSkuxx @iamarkdev @Ukraine @nftworldsNFT 💯
43,@iamarkdev Very cool. Great communities Being build here. @skuxxverse
44,RT @TeeSeeTwo: Had to grab a few floors and #66 rarity @MetaSharksNFT after reading about $WRLD battle royale game that’s coming!
45,@BadBabyDinosNFT @Bballcas4 @TheKingofETH @RipCityRillas should battle it out against the @MetaSharksNFT
46,"RT @BadBabyDinosNFT: We had so much fun with last weekends give aways: We're doing THREE more this weekend! 

💥Starting now!
🤯 Like, RT, Co…"
47,@ETH_Stoner @AngelsDevilsNFT @Bballcas4 @TheKingofETH @CoolBoredPanda
48,"RT @ETH_Stoner: Giving away 1 FREE @AngelsDevilsNFT on this Tweet 🎉

✅Like and Retweet
✅Follow myself 
✅Tag 3 friends (every tag is an extr…"
