,0
0,There's a @beastieboys pic for every mood - Tuesday night vibes..... https://t.co/ICQygS0h6d
1,@danielgothits Both - LFG!
2,@pjhawron and........?
3,"RT @weedgangnft: Presale mint Weds March 2nd at 5pm ET

Public mint Thursday March 3rd 5pm ET

Discord closed. See you out there."
4,@weedgangnft @DSutton1986 https://t.co/Ckn009Rjuz
5,"1. Join WeedGang Discord - https://t.co/AyLp5alLJU
2. Follow WeedGang Twitter - https://t.co/U1MvJAPWlw
3. DM me w/ the podcast guest's name
hint: initials are DS (not DSide)

Complete these 3 tasks &amp; you're in the WL raffle for Wednesday's mint @weedgangnft @RumbleKongs"
6,"Hey Kongs - if you're a fan of ""All Things Courtside"" podcast, P2E games, and/or THE WEEEEED....check out this episode - https://t.co/E2VksUXMOt
@KONGKULT21 and @VapourFriend are joined by the Community Instigator of the @weedgangnft - minting their Genesis collection this week."
7,RT @banklessconsult: Bankless Consulting stands in solidarity with our friends in Ukraine. War in Europe is a terrible blow to internationa…
8,@banklessconsult https://t.co/9rqXaykd8Q
9,"@aihate893 trying to locate you for our 1pm call today....
Please check your Discord ser."
10,RT @BAYZ_KONGDAO: @KONGKULT21 @Vapour @CourtsideThings @weedgangnft @RumbleKongs @The_DSide Nice show guys!
11,Check out All Things Courtside https://t.co/jtlSm0kRuD
12,https://t.co/fwDbGhSuid
13,RT @CourtsideThings: All Things Courtside https://t.co/yo1IbZ2KWA
14,@IntlCapitalist https://t.co/iFZ75uvd1y
15,@weedgangnft @DSutton1986 @banklessconsult @feemschats @ryananderson @mc10crypto https://t.co/iFZ75uvd1y
16,GM
17,RT @IMNbankless: We at the IMN Bankless are shocked at the massive military attack that Russia has launched against Ukraine. Our prayers go…
18,RT @ReeseW: Praying for the people of the Ukraine 🇺🇦 Praying for all of Europe. Praying for our world.
19,"RT @PriapusIQ: 🇷🇺🇺🇦 Nothing you can really add to this. 

https://t.co/efJNnAXwIZ"
20,"RT @JulzRoze: Today one of orca's core community members had to take a step back due to his position within the military. 

He will now be…"
21,"RT @VagrantJourno: I can no longer function, just breaking down in tears. My city, my country, my people are so beautiful, friendly, peacef…"
22,RT @CNBC: Bitcoin donations to the Ukrainian military are soaring as Russia invades https://t.co/gTdOv8OD4W
23,"RT @RyanSAdams: Almost didn't make it through the intro in the recording today. 

❤️ to the people of Ukraine.

The crypto community sees y…"
24,"RT @banklessconsult: “Deal-making activities worldwide could reach a record $6 trillion…”  However, this line of business has not evolved s…"
25,"“You pickin up wat im puttin down tough guy?” - @icedcool_eth (voiced by @Liquidiot) @banklessconsult 

Dope! https://t.co/icMYQSsp2L"
26,@parcelHQ #ParcelForDAOs
27,"RT @josefabregab: If you're tired of high ETH fees and also think L2s are a key element of crypto's future, you should go take a look at @M…"
28,GM https://t.co/nXa8xlOOoa
29,@gaby_goldberg 👑👑👑
30,OK Uncle Joe. Thank you ser! https://t.co/g0lEy4B4yh
31,"RT @move_xyz: ... it's probably nothing 

https://t.co/U6Gj8jgDU9 https://t.co/zXGgLu7YZM"
32,#alpha https://t.co/hxJhElfozm
33,"RT @Abv_Avg_Joe: No matter how bullish you are, you are not bullish enough on @frogmonkee https://t.co/zhH87b8d5J"
34,"@korion2525 KILLIN' it on Decentralized Consulting Twitter Spaces with @Decentralawyer and @feemschats 
Nice work buddy!
@banklessconsult @mc10crypto"
35,https://t.co/4g63AtcXKE
36,@meowshka21 @banklessDAO @RyanSAdams @TrustlessState @IMNbankless @CryptoSapiens_ @banklessconsult @meowshka21 - great to meet you this week and psyched to have you on the @banklessconsult team!
37,"G(Gucci)M

https://t.co/rTQNe17bAM"
38,Ya know you work in web3 if you can’t CraigBot outta your head “NOW RECORDING” https://t.co/qasjFnY0XX
39,@grossjjgross https://t.co/08MOyeWJYN
40,"RT @banklessconsult: Over the past year, DAOs, NFT projects, and web3 in general have exploded. 

While web3 hasn't fully reached maturity,…"
41,“A one-click Delaware LLC”…hmmmm https://t.co/Gnr12JRYdt
42,"RT @azfnft: The price of $LOOKS is falling just a few days before the “half-ing” of rewards. As I predicted.

What’s next? Let's look at so…"
43,@MrGigamat GM
44,"RT @stevebyrnelive: Here’s everything you need to know about how media has a  @joerogan narrative. I was asked, as a comic, to join a news…"
45,"@jackhunter74 @selwyn_eather Open discourse and appreciation of free speech, regardless of your team or tribe, is true freedom. Be mature and listen to, or facilitate, both sides in the debate over controversial issues…..
Hot take: Few understand this and act on it at the same level as @joerogan"
46,"New business connection: Are you on Discord all the time?
Me: (deep sigh) Yah
NBC: OK 
Me: Yah

Your move Discord"
47,"RT @banklessconsult: In today's @MilkRoadDaily email, @ShaanVP and @benmlevy show they're bullish on ""Service DAOs"" and Bankless Consulting…"
48,https://t.co/ENT5XJ3nOC Great (short) piece - thanks for mentioning @banklessconsult @mc10crypto @Decentralawyer
49,@mc10crypto @Homeless_72 The intent is good. The execution not so much. So far playing out differently than Twitter and NFT community had hoped.
50,@mc10crypto @Homeless_72 Sorta - to confirm it’s the original and not a rightclicksave
51,@KONGKULT21 Happy Birthday Kongsy - love you Brotha!
52,@APompliano @WClementeIII The Serial of Bitcoin - @APompliano @WClementeIII thank you for your service to the crypto community
53,"@wes_kao Awesome thread - love the concept of “being a generalist is harder than it sounds.”
I have some sharpening to do."
54,"RT @mc10crypto: Central Banks and #web3 players can work together to design #CBDCs that solve real monetary and economic problems.

Some go…"
55,"GM - just minted this beauty
https://t.co/iorWH9LMZ3 https://t.co/RnZHWXzNrv"
56,I don’t know your shill but your message is solid fren! https://t.co/1KZsRZZAm3
57,RT @LazerDeFi: Danger Islands land mint opens for Lazer Soda owners in 24 hours.
58,RT @climateXcrypto: Just added @CarbonOffsetNFT to the list— it's a super interesting project linking NFTs to real forests and all of their…
59,This is so dope - amazing work @nichanank! https://t.co/qAvNthATL9
60,"RT @nichanank: DAO ops is a budding crypto vertical that remains underserved. Thankfully, the Cambrian explosion of org legos is well on it…"
61,"RT @TraderTenacious: Giving away 10 $strong tokens to 5 different people.
All you have to do is 
Like
Retweet 
Follow 
Keep dms open

$btc…"
62,RT @NFTherder: 🚨 Finished on-chain analysis of how a scammer stole Bored Ape #NFTs on @opensea and made $880k usd in 90 minutes: Below are…
63,On a flight to NYC rn - every TV is on this game and entire flight has erupted every time a team scores. This is wild!
64,"RT @CryptoCronkite: Bitcoin trying for a reversal like
https://t.co/Z631SyEv4d"
65,@NFT_Draykong @NFTMamba25 @RumbleKongs Sweet furry slips brah.
66,RT @Decentralawyer: @mc10crypto hell yeah b16g let's go!
67,Yeah buddy! https://t.co/ERERC38Hro
68,@RUMBL3DNFT @RumbleKongs Yesser - lets do it
69,"RT @CozomoMedici: In times like these, we say gm."
70,GM - even if it’s not a gm
71,"RT @banklessconsult: What happens when you take a couple dozen people from consulting backgrounds in technology, marketing, strategy, law,…"
