,0
0,"RT @P2EPoker: 🚨SCAM ALERT🚨
This FAKE item was sent to my wallet. 
Please help me report this scam on @opensea 

RT to raise awareness and g…"
1,@RaritySniperNFT @Galaxisxyz @PerseusDCL @crudooo @JuDo2much209
2,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 2x Ether Card NFTs from @Galaxisxyz, worth ~1 ETH! 💥

To enter:
1. Follow @RaritySnipe…"
3,@lacokaclub @sheluvcocaine @Nunchucknabee @PerseusDCL @binsDCL @Herculys
4,"RT @lacokaclub: 💛FLASH GIVEAWAY💛
we are very excited to be giving away 2 FULL PUFFER SETS with a set of NUNCHUCKS!

RULES🚭
1. Must follow u…"
5,"69.... never gets old 🤣🤪

Hey @WonderZoneGames, how about a super exclusive item for the next crafting event? Thinkin' 20-30 wondercoins for the cost.... 👀🤑

#Decentraland @decentraland #Metaverse https://t.co/ceicy35JQR"
6,"@Furer I'm a simple man. I see Invisible Friends Giveaway, I BLOCK the con man"
7,@CryptoAngelx @SnarkySharkz @CLURGE_DCL @PerseusDCL @binsDCL @Herculys mythic metaverse avatars 👀
8,"RT @CryptoAngelx: Sponsored by @SnarkySharkz
👻 10x SnarkySharkz Buddy Shark (follows you anywhere you go) 

RULES FOR THE GIVEAWAY:
🫂 Follo…"
9,@RaritySniperNFT @TripstersNFT @PerseusDCL @Alsksjsazerty @rodrigocrzv
10,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
11,"GIVEAWAY GIVEAWAY GIVEAWAY!!!

🤪 https://t.co/26dPXSLX6O"
12,@DogmanDcl @Doggydaycaredcl @PerseusDCL
13,"RT @DogmanDcl: !Huge Giveaway! 
1x MYTHIC clown head 
1x Mech exclusive dog head 2
3x Duck Bills
10x Dog Hats 

Rules RT, Tag a frend, and…"
14,@RaritySniperNFT @BoredMeka @rallllsx @ballllsss @qallll2
15,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
16,@internet__game @allllskwmmks209 @NaNaNalllllll
17,"RT @internet__game: 1 more day to games, 1 last game token giveaway!

This is it, degens! If you want to win your way into our 5-day battle…"
18,"@TodamoonOnARock @LazyLionsNFT summit local here! always down to get out and ride but out of town next weekend 🤣

breck is home though ❤️"
19,"RT @cheddarqueso787: 🎁FREE #Wearable GIVEAWAY🎁

Trippy Pants! ☁️🌈

1. Follow @0xDripWear &amp; @cheddarqueso787 👀
2. Retweet ♻️

Good Luck! 🥳…"
20,@woozy_pelican @LazyLionsNFT let's go fam! bright future ahead 🙌🙏
21,@Newkskywalker @decentraland @neocyber_eth @PerseusDCL @binsDCL
22,"RT @Newkskywalker: 🚨 #NFTGiveaway  🚨

1 lucky winner will get the chance to win this legendary 2 piece 1/100 @decentraland wearable NFT.…"
23,"@jeffcoleart @metarelics cool stuff man, love it!"
24,@NFT_DarKL0rD @dcltourguide @MonsterDew24 @PerseusDCL @binsDCL
25,@zero2hero_DCL @offcollection @decentraland @PerseusDCL @binsDCL
26,"RT @NFT_DarKL0rD: 🎊Crazy Skins #Decentraland #Wearable #Giveaway🎊

5x Creepy Clown 
5x Monster Mummy 
5x OG Monster

15x winner🏆

1⃣Follow…"
27,"RT @zero2hero_DCL: 💸#NFTGIVEAWAY💸

🎁Win a @offcollection Legendary Body Bones @decentraland Wearable🎁

Rules:
1️⃣ Retweet &amp; Like
2️⃣ Follow…"
28,@EddieNigmaDCL @dcltourguide @decentraland @neocyber_eth @PerseusDCL 👀
29,"RT @EddieNigmaDCL: 🚨 GIVEAWAY 🚨

1 lucky winner will get the chance to win this legendary 2 piece 1/100 @decentraland wearable NFT. 

1) Fo…"
30,@Java_23_ @dcltourguide @eggsitus @PerseusDCL @binsDCL @Herculys go get that baby peng! 🤣
31,"RT @Java_23_: Special #NFTGiveaways 📢📢

Sponsored by Creator @eggsitus  ❤️
✨4x Baby Pet Peng

4 Winners  !!💯
✅❤️+ RT
✅Follow @Java_23_ @egg…"
32,@RaritySniperNFT @Balloonz_NFT @jajjjaaaa @Alosoo3 @RunRabbitRunnnn
33,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 12x Balloonz NFTs from @balloonz_nft, worth ~1 ETH! 🎈

To enter:
1. Follow @RaritySnip…"
34,i see how it is @TwitterBlue 😢 https://t.co/tpQ8sKfIC4
35,@galyverse @GalyArtist #MetaEagleClub to the moon baby!!!
36,@galyverse @GalyArtist https://t.co/ayXH02qvsI
37,@3mily412 You're welcome- enjoy 🙌 https://t.co/n0EPYEsT1E
38,@SnarkySharkz @PerseusDCL @jalllleeee @Nalllllly
39,"RT @SnarkySharkz: 🔥One Week Left till Minting Ends!🔥

Let's Give Away 1 Jawsome SnarkyShark 🦈

To Get It:
1⃣Follow @SnarkySharkz
2⃣Join htt…"
40,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
41,@RaritySniperNFT @SkyVerseNFT @annalecta @auhdfs @shaunamacd0nald
42,"RT @RaritySniperNFT: SkyVerse X Rarity Sniper ☁️☀️

We've partnered with @SkyVerseNFT to be their Exclusive Rarity Partner! 

And... We're…"
43,@internet__game @PerseusDCL @annnsleigh
44,"RT @internet__game: Gm, degens. Looks like FN Meka &amp; our BAYC are doing a little Friday happy dance because we're 3 DAYS AWAY from the game…"
45,@RitzCryptz @DirectorJayC @xLucasPascual @OnikoDesign @koermek @CryptoMan4881 @TheW1tchD0ct0r @Dr_Mamz @sellycollects @ghorton639 @NiftyHellion #LLMoonPatrol #SpaceMap
46,"RT @RitzCryptz: #LazyLions 🦁👑

#BungalowGiveaway 🛖🆓️

1) Love it ❤
2) Retweet it 🔁
3) Comment: #LLMoonPatrol #SpaceMap 

You are welcome to…"
47,"Amazing work by @GalyArtist 

Can't wait to breed.

Oh, and the octopus is absolute fire!! 🔥🔥

#MetaEagleClub @galyverse #Galyverse #NFTCommunity #NFTs https://t.co/bGfOiR1UcT"
48,"Winner: @3mily412 
Congratulations!!! 🥳🎉🍾
Send me your wallet address to claim the prize.

Thank you to all participants. Many more of these to come, stay tuned!"
49,@kendylstewart17 @SneakyGoblinNFT @PerseusDCL @KissMy_Assssss
50,"RT @kendylstewart17: 🎁 #NFTGiveaway 🎁

• x5 WL Spots

Rules:
1️⃣ Follow @SneakyGoblinNFT 
2️⃣ Like &amp; RT
3️⃣ Tag 2 friends

Join for Bonus e…"
51,@exclusible @LouisMoinet @aj_derosa @bajjjjjjjggf @Rb_allllove
52,"RT @exclusible: Join the @LouisMoinet x @exclusible party !

There is a limited edition #POAP to claim !

https://t.co/tgFdIsbHvL https://t…"
53,@Java_23_ @PerseusDCL @BattleDroidsNFT @bae_biiiiiii @tritzbits @alllllyg @tiiiiiiiiiiny @buuuuuuuuuh
54,"RT @Java_23_: ✨ MASSIVE #NFTGiveaways 📢

📢To prepare for @BattleDroidsNFT  Launch Party in Decentraland we're giving away:

 ✨5x Battle Dro…"
55,@aletweetsnews @grimghosteth This just angers me. So unnecessary. 😢
