,0
0,RT @KRP_eth: @Meta7r0n_NFT @KevinR_SH @Pat_Dimitri @HOUNDTRACK @SLOEJACKY and yes myself ❤️
1,"RT @shah256_: Hey @SLOEJACKY, thanks for the 1/1 SLOE WRLD drop! Already crushing it for your community."
2,@shah256_ Ty!!! You are the best
3,@soundxyz_ changing the game https://t.co/rWnt6WXqJa
4,@soundxyz_ @RAC @Soulection @MedasinMusic @PartyPupils @sophiaalexa @CallMeLatasha @ImanEurope @BlackDave @benkesslermusic Huge!!!
5,"RT @soundxyz_: gm 🎧

Over the course of just 65 songs released, we now have 1,000 unique Sound Record collectors.

🅿️robably something. htt…"
6,@chadhillydilly @soundxyz_ Big number 1
7,@i_am_jamn @soundxyz_ Glad u love it man!!! Ty for your support
8,"Yo! The “SLOE WRLD” NFT collection has officially been released!  All holders of a “Number” @soundxyz_ NFT have been airdropped a unique “SLOE WRLD” NFT!

https://t.co/P641vCpmMG"
9,@dreamsnevrdie @OliveAmun https://t.co/mVCi3a6I9h
10,"RT @dreamsnevrdie: Two legends in Melbourne last night on the same show bill 😍

@SLOEJACKY 🤝 @OliveAmun https://t.co/prYema4lYr"
11,https://t.co/sbyQKMy5ou
12,"Yo! holders of a “Number” @soundxyz_ NFT! 

The #SLOEWRLD NFT collection snapshot is this Friday at noon PT! 

Thank you for supporting me! I can’t wait to get these into your hands!"
13,@chadhillydilly @mura_masa_ @SoundCloud “Are U There?” Is my favourite from that record. @mura_masa_ is the bomb
14,@_Duffster AMAZING
15,@benfrigeri_ “Poopy” ~ Ben the verified
16,#SLOEWRLD !!!!
17,@i_am_jamn @dreamsnevrdie @soundxyz_ Ty man!! 💖
18,"RT @dreamsnevrdie: Over the past few months, @SLOEJACKY has sent us multiple, unique drawings around his artist project.

So, last week, we…"
19,@kryptomaniak5 @dreamsnevrdie Ty ⭐️😤
20,RT @dreamsnevrdie: gm to @kryptomaniak5 for buying his SECOND @SLOEJACKY NFT. 😍
21,"If you're looking to purchase one of my @soundxyz_ NFTs so you can be eligible for this airdrop, you can find the secondary market over on @opensea here:

https://t.co/NRrV4OKAtx"
22,"All holders of any SLOE WRLD NFT will have a lifetime pass to any of my non-festival shows from then on! 

I'm really trying to grow a community and bring value to all my NFT holders, so I'm excited to get this in your hands!

Here's some sneak peaks! https://t.co/FtgIpZzKj5"
23,"🌐 SLOE WRLD 🌐

I'm super excited to announce my first-ever NFT project, SLOE WRLD, a collection of 25 companion hand-drawn NFTs that will be airdropped to holders of the ""Number"" @soundxyz_ NFT. 

The snapshot for the free airdrop will be taken on Friday at 12PM PST // 3PM EST! https://t.co/zgL1xEcSnJ"
24,"HUGE TY to @tommyfaith_ , Jerry Ijale Agbinya &amp; Steph Hughes for the reviews on Number!! 
I am a GIANT fan of @triplejunearthd so this is a DREAM! https://t.co/NI04QHoSyp"
25,@dreamsnevrdie @JoeyBurbach Deserved 100%%
26,"RT @dreamsnevrdie: Week 17 of our preseason comes to a close 📆 here are some highlights:

🏕️ DND Songwriting Camp (get involved!)
🎸 @SLOEJA…"
27,Edit: make that 4 playlists*..
28,"HUGE TY to @THEPEAK for giving me my first ever radio spins! I will never forget this moment! ⭐️💖

And Tysm to @tyler_bancroft for owning one of my NFTs + Being an awesome guy &lt;3 https://t.co/k68OD2QTxg"
29,Sending my love to @Snapchat for featuring my new track in 2 of their music playlists! STOKED to have this kind of insane support so early on!! https://t.co/zD0cDg5OBk
30,"RT @dreamsnevrdie: Thank you to the legends at @Snapchat Music for taking the early bet &amp; support on @SLOEJACKY! 🤘🏼

Catch Jack on some of…"
31,RT @PlaylistDAO: 3/ @dreamsnevrdie is a web3-focused record label that's converting to a DAO. It builds sustainability around brand-new art…
32,RT @chadhillydilly: @noisedao my bet is on @SLOEJACKY
33,@itscharliecrown @soundxyz_ @rainbowdotme Ty man! Can’t beat the sketchy art style!
34,"Also, make sure to jump into the @dreamsnevrdie Discord, connect your wallet in the #collabland-join, and come say hi in my token-gated channel.I've got something coming for holders soon 🤫 It’s gonna be WILD! ⭐️

https://t.co/Ja4K6AInfH https://t.co/ZCHAgnO9Ul"
35,"Yo! to all my @soundxyz_ NFT holders, check your @rainbowdotme wallet for a special surprise! 👀 I wanted to hook you guys up for being the day-1 supporters.💖 https://t.co/NjJ7p0sZmV"
36,"First radio spin lessssssgoooooo
Ty 102.7 @tbborland https://t.co/NLVLtSyanS"
37,"RT @Cooopahtroopa: The most common misconception about Music NFTs:

It’s not fuck the labels.

It’s help the artists."
38,@tyler_bancroft @THEPEAK @GODLYTHERULER @itsaviv_ @bestfriendirl @ShitDBejarSays @JordanKlassen @shura @itsyoungfriend @lights Ty man
39,@tyler_bancroft you are a legend 💖 https://t.co/4QWZO4dWf3
40,"RT @tyler_bancroft: Great show tonight, thx to those who tuned in on 102.7 @THEPEAK - Peep excellent tunes from @SLOEJACKY @GODLYTHERULER @…"
41,It’s hot asf in Aus rn ☀️AHHH
42,"RT @sheeshmediaa: New Friday, new finds. (02/11)
@killjxsper 
@breerunway 
@bennymayne @jutesmusic 
@raveena_aurora 
@foster615 @CheyenneZa…"
43,@benfrigeri_ Twitter GOD
44,"RT @buppyfather: SOME TUNES I DIG
— PLAYLIST UPDATE - WEEK 21:

+ @KingstonEleanor / @yeaabk / @whoTullis / @hadjigaviota / @kulipeter / @S…"
45,@AppleMusic TY for the multiple playlist features! Gotta love it 👨🏼‍🎤 https://t.co/wGr06rHbXw
46,@dreamsnevrdie @AppleMusic BIG UP
47,"RT @dreamsnevrdie: Thank you to @AppleMusic for the incredible support for @SLOEJACKY's debut single, ""Number"", out the gate! 😍

🆕New Music…"
48,@MedasinMusic King
49,@Yogevdj @dreamsnevrdie @soundxyz_ Legend
50,"Yo TY @AppleMusic for featuring Number in the NMD playlist! Let’s goooo 🚀🚀

https://t.co/li4FqqeQoX https://t.co/eKrlAm4JmU"
51,@vaultcreators_ would love to hear more about it man! dms are open :D
52,RT @crackintheroad: Awesome debut song from @SLOEJACKY - Number. https://t.co/NpJr6BAHtk
53,@crackintheroad legend!! ty so much
54,"RT @dreamsnevrdie: The debut single, ""Number"", from @SLOEJACKY is out everywhere now!!

Special thanks to @jacklaboz for polishing this one…"
55,RT @itscharliecrown: @dreamsnevrdie @Cooopahtroopa @SLOEJACKY @opensea Fire grab 🙏🏼🙏🏼
56,@jennypeelee @join_royal @sophiaalexa @glowstone00 @soundxyz_ love this man ty for ur support
57,"RT @beforethedata: Who is @SLOEJACKY ? 🤔

Catch his debut single, ""Number"", now playing on our 𝐅𝐫𝐞𝐬𝐡 𝐅𝐚𝐜𝐞𝐬 @spotify playlist.

https://t.co…"
58,"RT @dreamsnevrdie: Thank you @Spotify for putting @SLOEJACKY's ""Number"" on 'Fresh Finds Rock""! 🤘🏼🎸

https://t.co/hAcgluySXc"
59,@chadhillydilly @Cooopahtroopa Ooooof
60,@javipark_ @AudiusProject 🚀🚀🚀🚀
61,@lindslonadier @soundxyz_ Ok I admit. They gave me their number but it turned out it was the number to Pizza Hut 🍕
62,@lindslonadier @soundxyz_ Can confirm i did end up getting that number HA
63,"RT @beforethedata: ""Rebellious energy and cutting-edge creative vision...this is an artist ready to take risks and be a leader""

- ✍🏼 @k1dd…"
64,"Yo @Spotify , TY for throwing my song into fresh finds! Super fireeeee!! YEESS

https://t.co/fuzWyl3DP4"
65,"My debut track, ""Number"", is OUT EVERYWHERE!
so stoked to finally be able to share this track with everyone!! &lt;3 &lt;3 &lt;3

Stream below!!
https://t.co/4hJVEPT96R"
66,@chadhillydilly We did it
67,@thepark @chadhillydilly @soundxyz_ @CgsYop @FWBtweets It looks that good!!!
68,@benkesslermusic Boutta throw some shade at the alphabet rq 😤😤
