,0
0,til that “based” and “biased” are not the same thing
1,im biased but gitcoin has the best people
2,RT @jeffistyping: pronouncing the HEIC file format like goofy's laugh
3,"RT @TheSofiya: As someone born &amp; raised in Odessa for roughly 1/3 of my life, who spent the other 2/3 in America, I know that most people d…"
4,@lanitrock @damedoteth @nnnnicholas 💕⚡️💕⚡️💕⚡️💕⚡️💕⚡️
5,*sets reminder* https://t.co/MqmQ90cXog
6,a podcast where @nnnnicholas and @lanitrock simply talk us to sleep.
7,@Death_and_TXs @jahnsson @gitcoin @versegalleryNFT @MoonshotBots @rainbow_rolls dynamic duo here.
8,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
9,“i’m not gonna do it” https://t.co/dNHpR9nhSA
10,"How do people in Boulder breath, jw."
11,I am personally offended at how elevation treated me today.
12,"power moved john palmer this morning, feeling good. https://t.co/F4R3CBPHQs"
13,Can confirm. https://t.co/1sVEtH8rqM https://t.co/bPs1O1m5sb
14,"someone tell 5th grade me that i had my first edible experience last night and felt nothing 😢 

(you’ll also have to explain what an edible is)"
15,my hidden strength is remembering other people better than they remember me. honestly it’s my one and only power move.
16,have not yet encountered jon gold but tbh all i want out of that is a hug
17,encountered john palmer as well and was disappointed in his calmness. i was promised a frenetic encounter 😢
18,"encountered mike demarais last night and was not offered a pre rolled joint, gosh ethdenver is the worst"
19,like sleeping and waking and such.
20,it’s silly how closely my body holds on to eastern time zone routines.
21,(This is not @connoroday0) https://t.co/W20KshBuk9
22,@connoroday0 ugh fooled again by @mikedemarais
23,the best part of ethdenver so far is getting this pic with @connoroday0 https://t.co/oFVkG75Ry6
24,a case study on audience chattering during women- vs men-led talks at crypto conferences.
25,@IvyAstrix (ily 💜)
26,@IvyAstrix Yeah but I already know what you look like.
27,I love lots of y’all but I never want to meet a few of you.
28,joke’s on the ethdenver schedule for letting me put faces to the twitter accounts who are truly the most obnoxious
29,happy birthday @StationCult thx for letting me in your life 💜
30,@connoroday0 @mikedemarais @rainbowdotme 💀
