,0
0,@Jake_Randall_YT @ColorWare Black and gold
1,@balddadbrad @CryptoDadsNFT Tatted bald dads? https://t.co/kWEPX5e3o8
2,@PFF_Fantasy @JaMorant Easy answer. Josh Allen
3,#gamingtwitter friends is #ELDENRING worth the time and price? #PS5 user.
4,@_matthewtyler @CryptoDadsNFT LFG 🔥
5,"RT @solpuppypound: 12.5 $SOL Sale. 

That's the tweet.

#ForThePound https://t.co/aOyBUbJdr6"
6,RT @naturallight: RT for a chance to win a vintage cooler 🤝 #giveaway https://t.co/mrGJykkAqL
7,@_matthewtyler @CryptoDadsNFT Do crocs count?
8,@STR0 can u sign the new gypsy queens in your cubs uni with #bayc plzzzz
9,"RT @solpuppypound: ⚡️Phase 2 is coming sooner than you think ⚡️

Our team is always weeks ahead of where you think we are. Staking + Metave…"
10,@Coach_mtucker Flo was a DUDE!!!! Legend no doubt.
11,@iamdagtw @solpuppypound
12,@solpuppypound @MagicEden_NFT LFG. Congrats to a great m’fn team!
13,"RT @solpuppypound: 🚨SOLD OUT IN 45 MINUTES🚨

We will be listed ASAP at this link.@MagicEden_NFT  

https://t.co/bdoFbZsldI

#ForThePound ht…"
14,@BSMotorCity Brutal
15,@_matthewtyler @CryptoDadsNFT 🤙 https://t.co/ebykqlY6xk
16,@Taylor_Felix_ @0xHopeful @HodlinOlson @detroitskilling @H8MyCoWorker
17,"RT @solpuppypound: Just got the call from Headquarters. 

Our servers can now handle a million transactions per node, ensuring a smooth lau…"
18,"RT @0xHopeful: $100 $ETH 

- RT + 🔔"
19,@solpuppypound @AlbanyXLabs @HodlinOlson @detroitskilling @H8MyCoWorker
20,"RT @solpuppypound: 🚨Big 5 $SOL Giveaway to celebrate our public mint tomorrow, February 27th at 6 pm UTC 

One entry for each:
1⃣ Follow @s…"
21,@MsCharlotteWWE @RicFlairNatrBoy Like father like daughter. 🐐
22,@RaoulGMI https://t.co/N0C3ktbsV2
23,Anyone excited for the @solpuppypound mint on the 27th? https://t.co/kQIxBe5JUS
24,@DrSap4UM @JumboElliott76 @JMorris23 @GeraldWhite @CoachJim4UM @aeboro68 @thomaswilcher @thomaswilcher with the SPEED!
25,"RT @UMFanAugdahl: College QBs to throw and rush for 1500 yards in a single season:

Denard Robinson

That’s it. That’s the list."
26,@Trilllroman Damn I tried tagging u!
27,"@NateLewis77 @AJHenning3 got my money on u, bruh!"
28,"RT @UMichFootball: Please welcome @DenardX back home. 🏡 

🗞 https://t.co/Hj4fsru3Vg

#GoBlue https://t.co/tbbga55ESa"
29,@TomBrady Safe to say u need to make a come back! Either that or come to Ann Arbor and hang out with us
30,RT @naturallight: in honor of 69k followers https://t.co/k3merluKmD
31,@vazquez_betsy Cool Joe
32,Leg day again at the dad bod gym for muscles @RogueFitness can I get an F for luck https://t.co/gzoeKY5uf1
33,@WatcherGuru @CoinDesk @HodlinOlson
34,@WatcherGuru @IndiraKempis @HodlinOlson
35,"RT @USFLPanthers: FIRST OVERALL 🙌🐾

The Panthers select QB @SheaPatterson_1 with the No. 1 pick in the #USFLDraft https://t.co/7Rm8W7BDWc"
36,RT @USFL: First look at @SheaPatterson_1 in @USFLPanthers threads 🔥  #LetsHunt https://t.co/jNcxu1Efu2
37,@SHAQ Sup goat 🐐
38,@JJWatt Good lord. Hand makes the can look like a baby can
39,RT @SnoopDaddio: Day 0022 of tweeting at @opensea to verify @CryptoDadsNFT! Big announcement coming tomorrow about our NFT World! Dads and…
40,RT @NFTMintInfo: The water is warm! Mint a pup for .5 $SOL. Come join the pre mint party over at @solpuppypound. Advisor Team @koolk123456…
41,@DamaniDent Can’t wait!
42,@balddadbrad @CryptoDadsNFT So tatted bald dads count? https://t.co/Mudm6Xed29
43,"@_matthewtyler @Spadams15 @CryptoDadsNFT @Jumpman23 Those r them fancy, jawns. I’m more of a croc dad myself"
44,@_matthewtyler @CryptoDadsNFT @Jumpman23 #drip
45,RT @AllbrightNFL: Former Broncos 1st round pick released by CFL team.
46,Trying my best @FrediThePizzamn impression for the family. Not really close but better then no pizza I suppose. https://t.co/ld3Nijvs1I
47,#mypack @solpuppypound https://t.co/JJGHYcdXvv
48,@solpuppypound @AlbanyXLabs @HodlinOlson
49,"RT @solpuppypound: 🏆Starter Pack Giveaway🏆

⚡️2x Whitelist + 2x 0.5 SOL

To Enter:
1⃣ Follow @solpuppypound &amp; @AlbanyXLabs 
2⃣ RT + Like
3⃣…"
50,My son pulled this guy this afternoon. Anyone know what a value is on him? #bowman #topps #oaklandAthletics #pineda https://t.co/s1bIxCoPz6
51,Started buying on @FTX_Official mainly cuz of @TomBrady
52,"Started watching #Belair last night. I will say this about the show. As a 36 year old father of 2, being uncle phil would be cool. BUT! I wanna be like Geoffrey"
53,#NewProfilePic #CryptoDads #Drip #nft https://t.co/Pxp0LYLCrp
54,RT @Hashirramaa: Just got my Shib inu 🔥🔥🔥🔥. From the @solpuppypound  pre mint . Looking Classic 😌😌😌😌. Pre mint Closed in a few days and jus…
55,"@WUTangKids KG is a dog, love that dude. They don’t make ‘em like him!"
56,@VivaLaStool @BarstoolYak @BarstoolBigCat is a fucking athlete
57,RT @MJoeBean: My fucking head coaches are with the shit 🔥🔥🔥🔥 https://t.co/gVKaTu3hIY
58,@Coach_SMoore I am fired up coach!
59,RT @benja_brajovic: I'm just 3 followers away from the 300 milestone!! 👏👏🔥🔥 Can I ask my favorite communities to help me accomplish the tas…
60,@detroitnews you and your team are a bunch of hacks!
61,"@JuwanHoward u got a fan for life. Standing up for your team is a respectable thing, my man! #GoBlue"
62,@BuschBeer #BuschRaceTeam #Sweepstakes
63,@YtNextGenGaming Clutch https://t.co/N3h1CWUYGI
64,"RT @andrel_jr: I am thrilled to announce the release of my Officially Licensed, University of Michigan NFTs. Each NFT comes with different…"
65,@andrel_jr 🔥🔥🔥🔥
66,@FrediThePizzamn 🔥
