,0
47,"RT @iwwon_official: I have 3 main goals for 2022:
1- make a game as fun as mario kart. But you win money.
2- start dropping the true iwwon…"
48,Thank you @iwwon_official for @SSF_NFT !! I’ve been deeply regretting selling my @CryptoMories 😭😭😭 I miss him https://t.co/WVF5HzoKlK
49,"@CROAKZ_ #920 My only NFT I will never let go of, even for millions. 🐸 🍄 https://t.co/kpPZQ4YaHv"
50,"@DVL_eth Your network is your net-worth, they say"
51,@parisshillton1 me
52,@whaIecrypto https://t.co/32ELz6t7Sp
53,@whaIecrypto https://t.co/6Fj1L6wkRJ
54,Who ever made sure @CROAKZ_ #920 was a Fly Agaric is an absolute legend. @PaulStamets will be proud https://t.co/X39OF94N6T
55,@ColeThereum https://t.co/5RuwKf8yT0
56,@Knuckl3z__ myceliumculture.eth
57,@lofi_dreamz You have skill bro! No surprise
58,"@NFT_DVL @M00Sik @oncyber_io @RasTerms @StonedApez @DegenzNFT @lurklovesyou Ahh I see what you were saying now, thank you brotha"
59,@TacoTribeNFTs @lurklovesyou need
60,@ConwellsClub @NFT_DVL @oncyber_io @RasTerms @StonedApez @DegenzNFT @lurklovesyou I don’t think you’re mistaken! 😅 I need a bigger gallery already though
61,@M00Sik @oncyber_io @RasTerms @StonedApez @DegenzNFT @lurklovesyou https://t.co/y0hfaGGTNM 🤙🤙
62,Having way too much fun with @oncyber_io https://t.co/TjsRTQbeD2
63,RT @steven__rea: Fuck it we ball it’s official
64,@APompliano @TIME Tell that to his solar employees lol big lawsuits
65,@goldenebrowntv https://t.co/Ehh3zwHJKq
66,RT @GalakticGangNFT: Where my psychedelic frens at? 🍄
67,@DrTrapjaw @Satoshis_Mom @thecryptobushi @ILLIQUIDJPEG_ @steven__rea @gjohnturnbull ✊
68,@DrTrapjaw @ShroomFolkNFT @opensea Thank you very mush!! This one really resonated with me considering my local communities refinery.
69,@lucatheastrona1 Mush Love ✊
70,@lucatheastrona1 I’m excited to see more of your work!
71,@lucatheastrona1 Lurk is the man
72,@shroomheadzz @andrwwang word !
73,@DormantDragons 🧹 https://t.co/yh459Svrlv
74,@FlowerGirlsNFT 🌝 https://t.co/idhggrmprH
75,@Coinbase_NFT 3D #MetaMushrooms https://t.co/eQw56ad549
76,@GalakticGangNFT @lofi_dreamz @BV_nft
77,@AssetsOdin 🥺 https://t.co/EPTlst4fc4
78,@GalakticGangNFT @steven__rea @lofi_dreamz
79,@atimetass @NftJanice I made a few 1/1s in the Mycelium Culture Collection and a few of my favs i’ve collected from other artists https://t.co/KfiX3siQcM
80,@AokixTheUntamed Had to spend a lil gas and send over a gift. ❤️ https://t.co/l98wlkSBxs
81,"@PartyDegens Honestly it’s not even that, for me I just had so much hope and anticipation. I felt let down with the art. I expected something like the helmet. I’m a holder and no plans to sell anytime soon. I have some faith left, Admittedly feel too far from the PD Fun here in Cali! 😭"
82,@makemoneyordie1 I mean I will*** 😅
83,@makemoneyordie1 I won’t. I promise!
84,"I’m personally done buying NFTs for the time being, more time to focus on creating more of my own.

Few of mine up available now. More in the works for those who requested personalized 3D Sculptures, thank you for your patience. Also contemplating making tutorials https://t.co/lk95aHSVzh"
85,@PLindorfer @LilBabyApeClub1 blocked me also
86,@BV_nft 🚀 🌸 https://t.co/YhCsOiOoZl
87,@CozomoMedici Gn
88,RT @CozomoMedici: Gm https://t.co/k53r334qDu
89,@makemoneyordie1 Dm me your public address and what you’d like please :)
90,@steven__rea 🙈🙈🙈❤️👏🏽
91,@TheShadyShark_ Gm 😌
92,RT @RasTerms: Don’t stop keep time traveling !!!!! https://t.co/l4TV3DuYQV
93,@FreakyTunesNFT gary vee pumped @BV_nft now.. sooo? hurry look at the volume traded 🤭😱🤗
94,@garyvee what is it?
95,"@garyvee Hey Gary i’d like to gift you a custom hand sculpted 3D Nft, what ever you want and i’ll cook it up."
96,@lofi_dreamz feel free to dm me open sea addresses with requests if you’d like
97,@falainaeth @PartyDegens 🚀 https://t.co/ONHAwjgBAX
98,@X2allday @ohhshiny i feel personally attacked https://t.co/K3pUDPX23Z
99,@lofi_dreamz i’ll airdrop a sample and make just about anything anyone wants in 3D for a lil polygon or eth 😌 $20 worth to the first 10 https://t.co/GNMRfCmWPT
