,0
89,@blknoiz06 um try again ser
90,@andrwwang https://t.co/Vw4FIodjEu
91,eminem had a once in a lifetime opportunity to pump the NFT market 🙄
92,cozomo really did that
93,coinbase ad creator needs a RAISE
94,salesforce ngmi
95,"@camolNFT an understandable reason, you should never feel forced to dox"
96,"RT @lisztmachina: anyone who makes a public show of spending lots of money is an immediate 🚩

they allure with glitz and glamour before qui…"
97,"RT @NFTethics: The below project minting today would rake in 21800-27275 ETH. Worst case: &gt;$80 million.

Scammers know that people are gett…"
98,every new cash grab is simply a doodles derivative 😞 https://t.co/R59RuIf8lx
99,@TheeHustleHouse @ensdomains probably desperado.eth or paxromana.eth. maybe even jotaro.eth 🏺
