,0
44,@Provoker_gm @AngryPitbullCLB Let's get that spaces!
45,"@NFTLlama Sadge, missed the boat."
46,@MorganStoneee @RooTroopNFT 👀
47,@aldrinaldana @Nate_Rivers Really sorry to hear this. Hang in there. Still early and can always bounce back.
48,@danielgothits Lmao!
49,@NFTLlama LMAO!!!! TOO SOON!!!
50,Never fade @fucking_alfa. #rememberHaus @haustwts https://t.co/dfR1A6wzyc
51,Very bullish on this team/project/p2e game. https://t.co/LIH1azUlsX
52,"RT @andypremee: 🎁Whitelist Giveaway!🎁

 🎉 5x WL spots! 🎉

To enter:
- Like and RT
- Follow 
@andypremee  and @embersnft  
- Tag 3 friends
-…"
53,@NFTLlama @The_Habibiz Be authentic and give credit where it's due. C'mon.
54,@The_Habibiz Where did you get the idea for WL marketplace though? 😉
55,@triplesixjewels Fireeeee
56,👀 https://t.co/8sUtWtxPzF
57,@NFTLlama @PopeyesNFTs Just get a room already! 🤣
58,@NFTLlama @PopeyesNFTs https://t.co/D2IBg7QQnx
59,Sad to see someone's art being blatantly stolen and used like this. @crypto_chicks please don't deny this. Just make it right and pay the original artist. https://t.co/HvsL2Crw9U
60,@SlimBiggy2 @Kokoro_Academy #YellowFever
61,@PixieJarsNFT @Gnomenclatures That's amazing haha
62,@Iam24747867437 @rosojodaddy @justin_hart @runsuerun Hypocrite.
63,"@MAYCBoshi @elliotrades Yeah, lost respect for @elliotrades. Totally out of touch and acting like one of us. Freudian slip on the name of his project. Imposter indeed."
64,@elliotrades Disappointed in you. FR.
65,Changing lives over at @RooTroopNFT @MorganStoneee https://t.co/CTeU9qWuTX
66,@NFTLlama Feel free to name names. I know @MorganStoneee would. Gotta call out the bad actors.
67,@NFTLlama https://t.co/CPd7y4NuVa
68,@danielgothits The world stands with Canadian truckers. Down with Justin Castro.
69,Get ready to see all your bags pull back when the real imposter himself @elliotrades sucks all the liquidity out of the market. https://t.co/NndkHRK0Lu
70,"@parks9__ @NFTLlama Llama will never take from the community, he’s a giver. But he sure as hell will make these big corps pay what they can. Llamahood &gt; Robinhood"
71,"@notZeroEuro @NFTLlama LMAO, this is good advice."
72,IYKYK https://t.co/pRrRUDBzY6
73,@takoa__ @triplesixjewels Trading liquid for liquid metal baby!
74,@KookzyNFT @triplesixjewels LMAO! I’m a man of my word. 😂❤️⭐️
75,"@kryptokosmo Very coincidental the project is called ""Imposters""."
76,@kryptokosmo @elliotrades @PlayImpostors And suck the entire market dry. Not cool.
77,@triplesixjewels Going to sell out today. Or I’m going streaking. 🏆🏆🏆
78,@Pick1eRickNFT You're 100% right man.
79,This makes me so happy to see especially in a market like this where people throw money at shallow cash grabs with no utility or community. Beyond excited because I know this is just the beginning for @Llamaverse_ and fam. https://t.co/DhgUmkKh8r
80,@Pick1eRickNFT That trip cost you a few missed opps 😅😭
81,Incredible team and community. Very whalish on the WhaleTogether fam. https://t.co/FzkXHUEdwP
82,@WilderWorld @WilderPets @QuantumWilder Done and done.
83,"RT @WilderWorld: 🦍#WilderPets RT Giveaway 🦍

In honor of the upcoming Pets collection, we're giving away a WW #NFT - Winner gets a Ape!

En…"
84,@chanelcoco @8sianNFT @alphagirlclub @ChibiLabs @sad_girls_bar @NFtSNiPERbOt @8sianmom @charleskoh Super cool
85,@alibromi I heard that since March last year.
86,@takoa__ Family first. ❤️
87,@danielgothits You’re literally the only one I know in the NFT space that talks about these global issues that IMO are going to have a huge influence on which direction ALL markets go. Keep it up man.
88,@dustin75539065 @rugburners Congrats buddy
89,"@Crypt0casio @FakeBusiness5 There are plenty of qualified experts who believe in vaccines that are very concerned with the rollout of this recent pharmaceutical product. They are being called “anti-vaxxers”, and their voices are not met half-way which is a true concern."
90,@Crypt0casio @FakeBusiness5 The term “anti-vaxxer” is a psy-op designed to divide people who probably have more in common than not. Who will profit from divide and conquer? Not us.
91,"@Crypt0casio @FakeBusiness5 Follow the money first, then ask questions. Anyone in any position can be bought and paid for and there is substantial evidence that they have been. So the information from captured “experts” is actually misinformation. And qualified experts that go against the grain and canceled"
92,@SneakyninjaNFTs @Llamaverse_ 👀
93,@crystalhefner @grumpetsNFT LFG!
94,RT @crystalhefner: Dead Frenz and @grumpetsNFT reveal &gt; Super Bowl
95,"@NFTLlama Leading the way, I can't wait to do the same for mi madre'."
96,"@mutantapemfers Please more free, I missed it."
97,"@MikeVaynerchuk @NotoriousAliens How about https://t.co/n6E0DO3igu

Creative director for Apple + doxxed artist. Just minted out like 30 minutes ago."
98,Late night snacks with @grumpetsNFT @WillitBeard https://t.co/TgvEvzvwsH
99,@8sianmom @8sianNFT Music to my ears. 🏆🏆🏆
