,0
0,@ashrobinqt You know what we do wen gas is low 👀 https://t.co/PDjgCX5rDW
1,@ashrobinqt I think many people's collected folder will look like someone's hidden folder by the end of today
2,"@Nate_Rivers Considering they booted the artist for plagiarism, then the OG core team stepped down. 

""For the community"" ain't gon cut it"
3,@0xsailormars @nftwhalealert YOU'RE HIRED
4,"@nftwhalealert Is this the top or bottom, I can't tell https://t.co/rOYmIFy2Ro"
5,"@NFTLlama NT and JRNY

Their founders inability to be ratio'd flows down to holders"
6,@foxfamnft @deekaymotion @NftSpooky I like your face
7,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
8,@DiscoverXnft https://t.co/TuKkEbQd9K
9,@danielgothits https://t.co/pdp2zhLnki
10,@itsdanataylor @FidelEverywhere sounds like a great idea for a B&amp;W collab
11,"@0xBender Have witnessed several disgruntled communities doxx slow rug founders, then nothing ever comes of it once they have the info.

This is why doxxing isn't a green/red flag consideration as noone does anything with the information anyway

Not to mention, WEB3 is meant to be anon"
12,"@champtgram dump below floor AND 50% less than you paid for it at the tippity top, at a loss*"
13,@makrosworld @kevinmfers https://t.co/lCMM9nGKiY
14,@kevinmfers https://t.co/RDpGWjrKam
15,"@BriannaWu Someone does something to help by providing a free service, product and moving ORBITAL satellites off schedule to assist.

Privileged far lefty with a bee in their bonnet claims to know the service levels and intent, for providing said product. Give me a break anticorporate lefty"
16,@ongycNFT @nftpasta Luckily rain has stopped and the dam releases have happened. Now it's just cleanup and a few more areas to fully drain out donwstream
17,"@nftpasta NSW?

We're still cleaning up in QLD. We had cars floating down the motorway 2 days ago"
18,@NFTCheetah @kevinmfers https://t.co/6271O3I73z
19,@kevinmfers Yo us in non US timezone need to sleep. Where the drop at mfer
20,"@reperger @SnoopDogg @TheSnoopAvatars @TheSandboxGame It's me, you see, S-N-Double-O-P
D-O-Double-G-Y, the D-O-Double-G https://t.co/vXyI3EwlPm"
21,@DiscoverXnft https://t.co/6z25Ih0gy4
22,@Mfer_Chicks Get that bread mfers!
23,@DiscoverXnft Have you seen what Kevin Punks did whilst you slept?
24,@DiscoverXnft Kek https://t.co/RrbNFgQMZp
25,@DiscoverXnft https://t.co/IgdPRwibaU
26,@DiscoverXnft Gm threaddude
27,"@mooncat2878 This tweet resonated hard with me as it can be hard when essentially everything is financially biased.

Stand by your morals and values, never let others silence that. Conduct yourself in a humble manner (with a drop of trolling) &amp; highlight the appropriate way to operate"
28,@nguyenhut_art Thought of doing a collection on OS?
29,@BoredApe1000 https://t.co/tGOYfgiv1C
30,"@zachxbt Will you be continuing to ""zach"" influencers that say they're not paid, despite evidence to say the contrary?"
31,Kevin holders when the floor is fast approaching 10E https://t.co/TSuwAkBNYE
32,@veefriends I NEED HIMB
33,@0x_fxnction FastEddie is a little bit SlowEddie
34,"@cathsimard_ Firstly, frak that 🙅
Secondly, go go go! 💪🥳"
35,@m1nn1er1dsy @AntonymNFT Just mint a Kevin instead https://t.co/j4aeOeuh5s
36,@tschoerv @moses23__ @MetaMask @MetaMaskSupport @opensea_support @dfinzer @VitalikButerin @CryptoGarga @GordonGoner https://t.co/jBZ5rl18Qu
37,@dredogue @withFND Is that Hunter Schafer?
38,@sibeleth https://t.co/mywHdEcnXk
39,"@BibibabibuETH @lightyagamieth @KosherPlug That's for the market to decide, but I don't think most will see it that way. Same NFT, you can just choose 2 different variations of it now."
40,@CryptoVonDoom @BoredApeYC https://t.co/pynUMK6npF
41,@kevinmfers mfer my kevin was ready for the moon https://t.co/8gKwnT5iZf
42,@grapemeta @SnoopDogg That was the instrumental version only (no hook or beat)
43,"@grapemeta @SnoopDogg Yes, it is https://t.co/9hfGMmqp6Q"
44,"@grapemeta @SnoopDogg whatchu talkin bout?

Plenty for sale!

https://t.co/RFAsCtusOV"
45,"@SnoopDogg This is 🔥🔥🔥

We need music NFTs to break into this space, it's untapped gold for artists!

How can I get a reservation for the hook and beat token?"
46,"@NFTshawty There's your evidence for war crimes, not that you needed more."
47,@lavhanna_art Are you in the shelter again?
48,@ashrobinqt 🚀🚀🚀 https://t.co/rkZ2NdzKaj
49,@NFTLlama you gon jump on his doodleship? https://t.co/yq38sb4iRH
50,@opensea Wen are you working on improving/innovating your platform?
51,"@itskim_D i got you mfer 
https://t.co/pXVr20NDhI"
52,@EFutor @NFTLlama GOT HEEM https://t.co/T8Cj6T8aUi
53,"@GANYMEDEnft @brittanywthebag @NFTLlama You gon reply to every girls picture on this tweet?

Even WEB3 ain't safe from predators"
54,@cbassg16 @Lexxmagg @NFTLlama https://t.co/3YenDx3lud
55,@NFTLlama Don't sell your Space Kevin's guis https://t.co/0gCqic6yrq
56,@notafedhayley @doodles Kevin says gn on his way to the moon🚀 https://t.co/2zdj4a3yL1
57,"@NFTLlama If you watch Euphoria, you know https://t.co/HAB2oCOHPL"
58,@NathanHeadPhoto This is that friend that tripped up accidentally and is overdramatic about it
59,@itskim_D @Mfer_Chicks This mfer
60,@ashrobinqt Was honestly expecting you to just post a pic of Kevin https://t.co/1Qvik0ELM3
61,@squidNFT Thoughts with you my guy. Thankfully my area wasn't as badly hit
62,@TheSnoopAvatars The Golden D O Double G
63,@NFTLlama dingding.eth https://t.co/XpcHo5d6Tk
64,@NFTLlama https://t.co/30AX4jAM3Q
65,"@NFTLlama Buy 20 above floor so I don't get failed trans and lose gas

Fud llama as it's already starting to reverse trend

Got it. 🙋"
66,"@NFTCheetah I under-invested, by a lot"
67,@mfercribs Mfers lesssssgo! 🚀
68,"RT @mfercribs: 200 mfer rts on this tonight.. we’ll give away 10 mfercribs! will pick from the rts…and GO!

must be following @mfercribs mf…"
69,"@Zeneca_33 What have you guys brought forth into this world

dingding.eth https://t.co/KcObm1LGwe"
70,@SnoopDogg @TheSnoopAvatars @DiscoverXnft @ashrobinqt welcome the Kevinverse
71,@suchhodl Sending a 24 pack your way
72,@itsdanataylor the @doodles collab we've been waiting for https://t.co/D5qxLtUklN
73,@CryptoVonDoom @loveless_city @_Booraad_ @NftSpooky
74,@ashrobinqt https://t.co/u9RjKRD1Cz
75,@DiscoverXnft Bullish on you 🥺
76,@CROAKZ_ Day 3 of recurring 3d mfer nightmares
77,@ryandcrypto Hi my name's Martin and welcome to my Rug https://t.co/Uz6fBVaeEv
78,@NFTLlama Grounding (bare feet on grass/dirt) is a great way to practice mindfulness 🤗
79,@yourNFTdudette Macaroons are my fav 🤤
80,@greg16676935420 https://t.co/cdScbScHZ8
81,"@DiscoverXnft Welcome to Phase 2 of the @sartoshi_nft Mferverse

Kevin Mfer - The Mfverse of Mfers"
82,@Mfer_Chicks @drewtility @apriil_rose these mfers goin all out 💜
83,@ammtonym @AntonymNFT @_Booraad_ @NftSpooky
