,0
0,@WhosNFT @Tasty_Snackz @AzukiZen @Tasty_Snackz is the 🐐 no 🧢
1,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
2,RT @doodles: february 28 https://t.co/O9JnFWPJgX
3,@ron1ndoteth @AzukiZen There are two types of people in this world. Azuki Maxis and people who haven’t discovered them yet
4,@acollNFT Guess we gotta follow each other now
5,@jgrimesdoteth Congrats! Transfer to their metaverse team after a year
6,@darran0x @AzukiZen My squad: https://t.co/dtBwW74f69
7,@sleepyavocad0 @AzukiZen Join us! But loving your green girl too!
8,@obigian @AzukiZen Pushing 🅱️
9,@rtran_ @AzukiZen Damn she’s a beauty! Love that gradient hair
10,@metawuhuama @AzukiZen Only trying to keep up with your golden boom box!
11,@DeepFreeze273 @AzukiZen Sheesh he goes hard!
12,@ChijiNFT @AzukiZen You know it! Love your girl with the azuki sweater
13,@ape4007 @AzukiZen Woah those glasses 🤓 always down for a blue bean party!
14,@tax_sparrow @AzukiZen POV: Me hungover on Sat AM
15,@bayc8925 @AzukiZen Such a sick demon bean!
16,@bumpskull_SL @ron1ndoteth @ajiwagmi @JamsLikesNFTs Start of Bean SZN
17,@DjFunkmastaflex @AzukiZen RED RED BEAN GANG
18,@getbouncywiddi1 @AzukiZen Kigurumis are undervalued AF
19,@farokh @AzukiZen Red bg gang
20,@iamashchild @AzukiZen https://t.co/dtBwW74f69
21,@DeFi_Brian @AzukiZen Just the start #skateon
22,Red Beans Only @AzukiZen https://t.co/vRZw9r9lz1
23,Great thread on lessons in the NFT space from fresh eyes https://t.co/bWloz2Nwva
24,@brydisanto @coolcatsnft Awesome! Never been out to the west side yet. Mainly stay around Condado
25,@brydisanto @coolcatsnft Where are you these days? Looks 🔥
26,"@megg_nft @KarafuruNFT You’re seriously crushing it Meg, congrats!"
27,@JustmaikoNFT @AzukiZen LA bean here!
28,@tedkimo @nftatouille Trojan Bean checking in
29,@Zeneca_33 ‘Almost OG’ here!
30,@OttoSuwenNFT VA SZN
31,@Dolphrens Super cute! Can’t wait
32,@zipcy8888 @NiftyMiki @andrewchoi5 @samwise_eth @emssszzz8590
33,@chrismattmann @zipcy88 This one is sick! Love all the revealed so far
34,@NFTHugh @zipcy8888 @zipcy88 @andrewchoi5 🇰🇷🇰🇷🇰🇷
35,@ellepleurenft @doodles The goat @MangoCourt1212 bought hers for .795
36,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
37,"@OttoSuwenNFT @LivesOfAsuna Reveal starts tonight. I think if the art is as killer as it looks, it can be what Azuki was but for World of Women. Probably some good snipe opportunities on reveal. https://t.co/X8r3Ziqg9W"
38,@OttoSuwenNFT @LivesOfAsuna Tell me you got into Zipcy’s too. 6 eth floor pre-reveal and no one’s talking about it
39,@andrwwang So happy you joined us! Got myself a blue cat azuki https://t.co/3ObBThB4EN
40,@avix_eth @AzukiZen 🐱 https://t.co/AJd5MPAev1
41,"@_chrisperalta Well deserved, go enjoy that break!"
42,@FuZzyy_14 RIP #azuki-fomo
43,@OttoSuwenNFT I agree with that. Different value props but they’re both in that spot
44,RT @OttoSuwenNFT: 1. BAYC 2. Punks 3. MAYC/Cool Cats imo
45,@OttoSuwenNFT Does this make Cool Cats the unequivocal #3 spot?
46,"RT @VitalikButerin: Soulbound

https://t.co/dHA2ki4AdB"
47,@corporatetrash1 @coolcatsnft @LooksRareNFT Based.
48,@kcdilla_eth @brtmoments @avipkr @the30rack Damn wish I could be there in person!
49,@0xTresemes @AzukiZen I just noticed her eye piercing. Super clean 🤯
50,RT @jumpmanft: The @coolcatsnft are rising once again. https://t.co/0L4LCGgb7O
51,@OttoSuwenNFT I believe 1500
52,RT @horndogdoteth: Let’s talk about the cool pets. https://t.co/dbjG1LFbsD
53,"RT @FuZzyy_14: YOU CAN NOW DELIST FROM YOUR @opensea ACCOUNT BEFORE TRANSFERING, THERE IS A LISTING TAB IN YOUR ACCOUNT https://t.co/o8E3W3…"
54,@DeuceLagoon @grace78790 @moonpay Jeff Bezos 😵
55,"@OttoSuwenNFT @TheSmarmyBum Justin really respect you and all you’ve done for the Twitter community, Cats, and Doodles. I haven’t felt the strength of a project like those until @AzukiZen. Highly recommend you check them out, it’s right up your alley: https://t.co/4Amq8eIY2P"
56,RT @MangoCourt1212: Wen 15 ETH floor? @coolcatsnft https://t.co/xHf5VRrQKU
57,@OttoSuwenNFT @ClementinesGame @Nasty_Snackz @zugged @Meebit1
