,0
0,@QueenOfNfts3th ❤️
1,RT @QueenOfNfts3th: Join me in my Space! #Bubuu https://t.co/2nTjFTemrd
2,@WFVnft @crypto_loni #WFV 🔥🔥🔥
3,@WFVnft @crypto_loni @Krystal_Strand_ @crypto_loni @Darlene_Pizarro
4,"RT @WFVnft: VENUS TICKET GIVEAWAY 💫

10 spots to win a WFV presale spot 

How to enter:

💖 Comment #WFV 

💖 Like &amp; RT 

💖 Tag 3 frens

Winn…"
5,"Space hopping. 
What’s good? 🔥🔥🔥"
6,@tommychong #WAGMI
7,@Darlene_Pizarro :( is he ok now?
8,"RT @StacieABuhler: https://t.co/KeV8YjqK8G

We vibing tonighhhhht https://t.co/KQU4yRvKnX"
9,@StacieABuhler I’m starting a space. That last one… anyway. lol
10,Rug burn https://t.co/UvSSXUnJjm
11,@crypto_loni @MelisaMimosa420 @Krystal_Strand_ @kokid951  https://t.co/jG3ssrZrSh
12,@yue_nft Girl I NEED YOU IN SPACE
13,Come in the space and call women bitches. See what happens. https://t.co/YPini1ZuBU
14,⁦@crystalhefner⁩  https://t.co/jG3ssrZrSh
15,"No scrubs No trolls 
 https://t.co/jG3ssrZrSh"
16,#NewNFTProfilePic NFT by mfer-chicks-deployer https://t.co/WlwJrTmKKd
17,"Degens getting turnt as mfers 🌿💨
https://t.co/jG3ssrZrSh
This space is in a live comedy show too. 😂😂🤣"
18,#NewProfilePic https://t.co/8IOIgzXz5G
19,@Darlene_Pizarro Aww what are you doing
20,"RT @wolfwiles: Pull up. @jrbananabread is getting roasted all night. Feat. @itskim_D 🤘🏾🤙🏾

https://t.co/7h0cu9KZfT"
21,"😈 ~ ROASTING a newbie 😂 
Come on up! Bring your friends. 
All welcome let’s have some drinks and smoke 🌿💨
https://t.co/jG3ssrZrSh"
22,Onboarding time!! https://t.co/jG3ssrZrSh
23,RT @jrbananabread: Whaddup everyone! Where my big muffin hoes at!?!? @wolfwiles + @itskim_D https://t.co/i45BhVtz99
24,😂😂🤣 https://t.co/D8e3g31mma
25,RT @manjiro_098: @n_omniscient cool🤙
26,@CalicoClubNFT pin the school donation link please!
27,RT @thevegasnurse: @DebonairApe @BaronDavis 💯 https://t.co/bdkumdIlBf
28,RT @DebonairApe: Debonair Ape 243 Owner @NikosReggae 🎤🦧🔥🏴‍☠️ https://t.co/66MooVe5CB
29,Plan some awesome experiences. Let’s go!  #Bubuu https://t.co/qo7hvyMp7u
30,@kokid951 🥺
31,#Bubuu https://t.co/qo7hvyMp7u
32,@PureOudi Hell yeah.
33,RT @PureOudi: @itskim_D 😂🤝❤️ https://t.co/E6rxCCsR7j
34,@Mammie81725382 YO I DONT HAVE A PROBLEM. I hate bots.
35,"Don’t have time for these hoes.
Back to business. 👏🏻👏🏻👏🏻
Who’s up with XRP xumm, solana with phantom, or all up in OpenSea?    😎🔥🔥🔥What’s hot right now?"
36,@PureOudi 😘 thanks I was warming up my car. Saved me some gas tonight 😂
37,@pablomeidaz Thanks :)
38,"I’m here. Come on by fake Kim. Let’s see how it goes. Trust me, you don’t wanna be me or fuck with me. Period."
39,F it let’s skip trace for funsies
40,This bitch needs to fuck off real quick.
41,@cal_ej How many?
42,@AldebaranSage Let’s skip responsibilities tomorrow and be mfers
43,"RT @LePro_1: @itskim_D @kokid951 Crypto Cannabis Art 💚🌱
Check the entire collection here ⬇️
https://t.co/9MY4INiAih https://t.co/t11P9YHxYo"
44,#NewNFTProfilePic NFT by MonksOfCrypto https://t.co/pJZ1shzUOl
45,"Duplicate acct. being me…

Who the fuck are you?! 👏🏻 👏🏻 👏🏻 

Not me. 
What’s good?!!

@#NFTcommunity #Crypto #Web3 #WTF https://t.co/bHDbh7lsdO"
46,Check out this item on OpenSea https://t.co/QagqexIBUD via @opensea
47,Check out this item on OpenSea https://t.co/oC2eR3RYjX via @opensea
48,@thekeizerian Well we busy getting bags haha
49,RT @thekeizerian: @itskim_D Dudes busy mfing…
50,"Smokers and shenanigans with @kokid951  🔥🔥🔥
https://t.co/0OPWuHmPCg"
51,https://t.co/0OPWuHmPCg
52,"Smoke and then sleep mfers  
https://t.co/0OPWuHmPCg"
53,Today’s flip card is… https://t.co/tRVmvCDzP2
54,RT @crystalhefner: @itskim_D LOL
55,@joblesspoker No
56,@whatjjdoeshere We can do some math problems or talk about current events. Stoned for me isn’t stupid. I got it!
57,@whatjjdoeshere @Darlene_Pizarro what does this mean?
58,@crystalhefner I have a few. I’d love to gift Paris one. https://t.co/2q3ZbCbgoB
59,"@crystalhefner I can’t take credit for it but I did contribute the idea. 😂 
This was the prototype I shared first. You’re driving this time, I’m smiling excited to get into some shit, and we got our younger sister @crypto_loni in the backseat along for the ride. 🤣 https://t.co/M4bzj7Dlll"
60,"Let’s get stoned.
 https://t.co/0OPWuHmPCg"
61,Crystals alter ego driving and her mferchick in the back looking fresh as f 😂🔥🔥🔥 @crystalhefner
62,"We took off without @ParisHilton 🤷🏻‍♀️
Maybe she’ll meet us at afterhours tonight. @Mfer_Chicks https://t.co/MUwom4qR7o"
63,How come I don’t see any #Mfers (dudes) post #Web2 vs #Web3 pics?
64,RT @rosio_png: @itskim_D HOT 🔥🔥🔥🔥
65,@rosio_png @crypto_loni has one too I gave her. Hers is awesome.
66,@apriil_rose @Mfer_Chicks Space? Let’s fuckin go 😘
67,@rosio_png I got a hunny too! 🔥🔥🔥 https://t.co/gvjxu3wQw7
68,@rosio_png Love joints
69,@sartoshi_nft wen calendar of mfers monthly?
70,It’s the first of tha month https://t.co/HQRdUf7HEv
71,"RT @SaintAngelical: web2 vs web3 me @Mfer_Chicks 👱🏻‍♀️
#MferChicksAndMe https://t.co/M5rub9jQ4n"
72,@yue_nft @Mfer_Chicks ❤️‍🔥❤️‍🔥❤️‍🔥
73,@apriil_rose @Mfer_Chicks I wanna party with her one day.
74,@cryptochungus_ @Mfer_Chicks Love it
75,"RT @inftmaniac: Let us celebrate the fact that @Mfer_Chicks has the best #community in the world🧑‍🤝‍🧑❤️

#MferChicksAndMe #NFTs #mferchicks…"
76,@creepincrypto1 @Mfer_Chicks @reillygolden22 Omgggg
77,@TaliahCrypto @Mfer_Chicks Holy shit.
78,@shoshagreen @Mfer_Chicks 🔥🔥🔥
79,@rosio_png I like her. Let’s smoke.
80,@kokid951 @Mfer_Chicks 😂💋
81,@kokid951 Did you see the mfer chicks? We are talking about a calendar… maybe the mfer guys could do one too? 😂
82,RT @kokid951: love yourself enough to buy nfts
83,@Mfer_Chicks @sartoshi_nft Let’s do a roll call for the boys to submit their photos. No time to waste haha
84,"@Mfer_Chicks Wen will all the MferChicks models be featured in a calendar?
@Mfer_Chicks #MferChicksAndMe #NFTCollection #opensea #mferchicks 🔥🔥🔥"
85,@Mfer_Chicks Can we see yours @Mfer_Chicks? 🤷🏻‍♀️
86,"@Mfer_Chicks all these mfer models are bangin!! 🔥🔥🔥
Let me know when the mferchicks calendar photos need to be submitted. 😂🤣 
#LFG #mfers #MferChicksAndMe #mferchicks 💋"
87,@arianaxxxricci @Mfer_Chicks Damn
88,RT @arianaxxxricci: Web2 me vs web3 me 😎💕 #MferChicksAndMe https://t.co/V8EMLfdFlD
89,@Mfer_Chicks Fuck yes mfer ❤️‍🔥
90,RT @Mfer_Chicks: https://t.co/msawcFvLmA
91,@Indiaoxenberg Hey girl!
92,Who holds the record for being in the most discords?
93,Checked out @SecondLife and changed outfits and was just out there naked. 😂 oh my.
94,RT @itskim_D: #NewNFTProfilePic #NFT by @Mfer_Chicks  🔥🔥🔥 It’s nighttime mfers. Let’s go. #mfers #mferchicks #mfersworldwide 🌍😈 https://t.c…
