,0
44,RT @0xGroovy: I wish I had an RTFKT space pod
45,RT @domain: Finally got a Murakami DNA! Thanks @NftRuddy for the trade :) @RTFKTstudios @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel…
46,RT @domain: I am getting sick of this. Just bought 5 SpacePods for @RTFKTstudios for 3 ETH each and someone snipes an old listing for them…
47,"RT @trippies: Well, we feel you guys/gals deserve a treat tonight.

Introducing 1/4 of the Cosmic Trippies' specials. This is the General.…"
48,"RT @boredapebot: Mutant #19765 was purchased for 80.0 ETH 
 https://t.co/d8BeUsb5u3"
49,"RT @clonexbot: 🧬🚨🚨🚨🚨 CloneX #4594 was purchased for 450 ETH ($1,250,473.50) 🚨🚨🚨🚨🧬https://t.co/4zVHlF3UsR https://t.co/XJsw6XWG4l"
50,"RT @0xGroovy: A pair of Kings is a great hand to have. 

@0xApes_NFT 
@SuperlativeApes https://t.co/0lmhEazL6u"
51,RT @VonMiller: #NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/dZAYj94kVe
52,"RT @trippies: GM Trippies!

We have a busy week ahead and are still preparing both set rewards and the Cosmics. It's going to be a heck of…"
53,"RT @0xGroovy: Hey guys so I did something…

I’m now the proud owner of groovy.eth and groovy.dcl.eth 

WAGMI? https://t.co/dCxCVY9oo8"
54,@KyleForgeard @metacard 💳💳💳
55,"RT @KyleForgeard: Slightly buzzing so im Giving away a cyber red @metacard ! RT, Like and reply! Ill choose the winner tom morn by replying…"
56,RT @InvsbleFriends: 1/1🩸 https://t.co/44Zc1aSQjk
57,RT @ShaneCultra: The person that sold @justinbieber his #BAYC ape is a #Trippie holder.  Now he's got 500 ETH more to fill his bag with mor…
58,RT @crystalhefner: BAYC 104E Floor.
59,"RT @ape_g4ng: Justin Bieber adds Mutant Ape #6366 to his #NFT collection…

#MAYC #BAYC https://t.co/BXyhc5GeaU"
60,"RT @ape_g4ng: Justin Bieber apes in to the Bored Ape Yacht Club with a 500 $ETH ($1.3M) purchase…

Welcome to the Yacht Club Biebs! 

#BAYC…"
61,"RT @clonexbot: 🚨🚨🚨 CloneX #17307 was purchased for 175 ETH ($446,367.25) 🚨🚨🚨 https://t.co/3S5qds2Bpb https://t.co/u0pUddlNpY"
62,"RT @boredapebot: Ape #1623 was purchased for 0.63 WETH 
 https://t.co/W7rspbEyGz"
63,"RT @3LAU: I grabbed THE LAST BORED APE at 99 ETH!

First time BAYC Floor is 100 ETH :) BAYC FAM UNITE

@BoredApeYC https://t.co/SSbAM2KPfP"
64,"RT @boredapebot: Bored Ape #4586 was purchased for 1.49 ETH 
 https://t.co/5uoK0GeFjs"
65,RT @tommychong: @BoredApeYC you dudes are very cool man 💚
66,RT @KATNAMES1: Floor price for a ⁦@BoredApeYC⁩ Trippy Hat is now an amazing 175 with only 3 to go before hitting an even more amazing 250.…
67,"RT @ElFuser11: This account single-handedly ruining lives of 
@BoredApeYC holders &amp; screwing @opensea
Within a span of 2 hours, the account…"
68,"RT @NedRyersonBing: Heart just sank. I fell victim to the old listings issue. To the buyer of my first @BoredApeYC, that I bought for .88 a…"
69,@boredapebot WTF @opensea
70,"RT @boredapebot: Bored Ape #1514 was purchased for 15.0 ETH 
 https://t.co/K4GWEj3uW6"
71,"RT @adinalini: Just sold this @RTFKTstudios Clonex for 130 ETH! 🤯
Thanks for the smooth trade by @RH__0729 on @LooksRareNFT 🍻 https://t.co/…"
72,"RT @LooksRareNFT: 📣 Big update to trading rewards.

You’ll now earn $LOOKS trading rewards when you trade any NFT on LooksRare, from any co…"
73,"RT @zurcnet: If you ain't about positivity and lifting one another up, I am not trying to fuck with you. I'm sorry. #grownupshit"
74,"RT @boredapebot: Bored Ape #3111 was purchased for 2.11 ETH 
 https://t.co/4ETbUFRpSX"
75,RT @domain: CloneX be 🚀 @RTFKTstudios
76,"RT @RealMahaloMike: Reminder for @trippies - 

Full house and half house snapshot on Friday January 28th.

Also, the Cosmic Trippies will b…"
77,RT @saucy_eth: @boredapebot This hacker was able to use an old listing from way back to purchase it for 29eth. I had this ape in my wallet…
78,"RT @AsherahEth: Now that @GwynethPaltrow / Pepper Pots is a Bored Ape, can we get @RobertDowneyJr / Iron Man in the club too?

There's an A…"
79,RT @GwynethPaltrow: Joined @BoredApeYC ready for the reveal? Thanks @moonpay concierge https://t.co/gzm1JQEHHF
80,RT @zurcnet: https://t.co/GehJkpF9cq @trippies has been sold out for over a month. Over 30k followers. Over 800 ETH traded. Fully doxxed te…
81,RT @0x_b1: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/80VFBiGTds
82,RT @McDonalds: only if @tesla accepts grimacecoin https://t.co/to9HmYJhej
83,@Zaxinator @trippies paradise trippies
84,RT @VitoDotTV: #ParadiseTrippies #Trippies We have an extremely exciting and very active few weeks ahead of us in https://t.co/9Q2qsuMg09 #…
85,RT @AsherahEth: Tell me you made a bunch of money off of NFTs without telling me you made a bunch of money off of NFTs. https://t.co/nGgzCd…
86,RT @elonmusk: https://t.co/ReDlSVLcl7
87,RT @jimmyfallon: #WAGMI
88,@ChapoETH @GrandpaApes @0xGroovy @RealJellyFishes @asaspades_eth
89,"RT @ChapoETH: 💎GRANDPA APE WHITELIST #Giveaway💎

I am giving away 5 WL SPOTS for Phase 2! #NFT 

✅ Follow @GrandpaApes &amp; @ChapoETH
✅Like &amp;…"
90,RT @KATNAMES1: Yo ⁦@Twitter⁩ ⁦⁦@verified⁩ ⁦@TwitterSupport⁩ wen for the rest of us degens?? https://t.co/xrWJ3Iqn48
91,@GrandpaApes @0xGroovy @RealJellyFishes @asaspades_eth
92,"RT @GrandpaApes: 💎 GRANDPA APE WL #Giveaway 💎

We are giving away the first 5 WL SPOTS for Phase 2 #NFT 

✅Follow @GrandpaApes 
✅Like &amp; RT…"
93,RT @0xGroovy: Ape shall never kill ape.
94,"RT @CryptoPopPunk: Doing an Expansions Punks giveaway of this smiling woman as I always enjoy smiles and need them on Mondays.

To enter:
-…"
95,"RT @Helloimmorgan: BREAKING: @KevinHart4real just bought @BoredApeYC #9258 for 79.5 ETH ($200,401) a deal facilitated by @moonpay. Welcome!…"
96,@BoradApe @0xApes_NFT @w_lzd @RealJellyFishes @0xGroovy @KATNAMES1 @asaspades_eth
97,"RT @BoradApe: Borad give another @0xApes_NFT away.

Borad turn 5 today so Borad give away 5 Apes to 5 people.

1⃣ Follow @BoradApe 
2⃣ Like…"
98,RT @SnoopDogg: Buy Low . . . Stay High!!
