,0
76,#NewNFTProfilePic NFT by RTFKTCloneXVial https://t.co/CJp0LfYdcH
77,"気合! 💪
#AvaxSamuraiNFT @AvaxSamuraiNFT https://t.co/zokquWCFDF"
78,@BitcoinMagazine I thought we are heading for web3.0 😶
79,@0d7aw @RTFKTstudios https://t.co/93Lqt3uTwf
80,RT @peckshield: The @cryptocom loss is about $15M with at least 4.6K ETHs and half of them are currently being washed via @TornadoCash http…
81,RT @peckshield: https://t.co/vAb0LlDNq3
82,@clonexbot 😍
83,Inspired by... https://t.co/mNd1s4RNdT
84,@STForeignDesk #CloneXfam Everyday... https://t.co/bJgqPg5XEv
85,#CloneXfam Everyday... 🤣 https://t.co/TI4J7KqSqf
86,@misakigrim The color combo is just perfect!
87,epic https://t.co/LMrKKPCJx8
88,@hu_kang @liujia0224 https://t.co/fHajHp1qIJ
89,@DigiNomadd @RTFKTstudios GM https://t.co/XeiRH1P3Db
90,@clonexbot 🔥🔥
91,@TheGaryo The #CloneX community has a good vibe 🤗
92,@DogecoinNorway 🤣😂 https://t.co/kl744m9K89
93,RT @DogecoinNorway: Fat bum 🤣🐶❤️ #doge #dogecoin  https://t.co/YbfxWP5235
94,@ethlongmusk Well said. I haven’t sold and won’t sell mine for the same.
95,@enneth_t @RTFKTstudios Your clone is very special and certainly has a much higher level of utility (and value) 👍🏻
96,"Speechless: Why We’re Shutting Our Successful Fundraising Platform
https://t.co/QCQNgLX2kz"
97,@enneth_t @RTFKTstudios Thanks 😊 yes I use them as PFP everywhere because of their resemblance of my appearance 😆 They are supposed to be my clones right? 🤣
98,@satoshiisland please correct me if I am wrong https://t.co/amCba6dnCp
99,These are real - as in tangibly real 👀 https://t.co/UGAQhr9Bha
