,0
0,"RT @BartekSibiga: Probably nothing…

This is only @Forbes and @EvanLuthra saying @FancyBearsMeta are the future. Still fams you can RT in c…"
1,"RT @Purojekuto3333: The first AMA of the month is about to begin! Get ready! 
There are going to be lots of answers and cool announcements!…"
2,@Purojekuto3333 Has to be Kakashi mask
3,"RT @Purojekuto3333: An old month has gone away and a new one begun, but the best games keep on going!
Today we have ""Guess the Trait"", wher…"
4,@das7er @InvsbleFriends Sick
5,Big announcements today at the AMA! Join the Discord and drop by! Now would be a great time to join this project 😉 https://t.co/1KkZhtQ364
6,"RT @Kalash47NFT: 🍌Banana Gun - A Classic AK-47 with wooden furniture, bayonet and optic sight. 

#NFT #NFTProject #AK47 https://t.co/1t3M2n…"
7,"RT @RoninBlade3333: Another day, another NFT..."
8,"RT @Kalash47NFT: THE ART TO DISARM - Official AK-47 NFT Collection by @BranSymondson is here! 

Today is the day we disarm the deadliest we…"
9,RT @Kalash47NFT: Kalash47 is a collection of 2047 AK-47 NFTs - a combination of @BranSymondson IRL art pieces and a set of AK-47s designed…
10,RT @beeple: BROKEN REALITY https://t.co/270cYHLJrc
11,"RT @BEANS_nfts: You asked for what a NEON BEAN will look like in our 3D Wallet Viewer. And we listened. 🔥😍

🅱️ BEAN #702 (owned by shiboshi…"
12,@das7er Yooo
13,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
14,"RT @BartekSibiga: HONEY JARS GIVEAWAY! 🍯🍯

- RT &amp; Tag 3 Frens
- Join our Spaces today
- NFT value over 7 500 USD 💰

We will be picking the…"
15,"RT @Purojekuto3333: What's That? 🙀
You know a good deal? 
I'm sure you do Samurai, but it's not as good as this one! The Deal of the Day! I…"
16,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
17,@Purojekuto3333 #0104 does not play by the rules and wins this time.
18,"RT @Purojekuto3333: Today's Duel will be remembered for ages and turn into Legend in the whole #SamuraiArmy.
The battle between #0576 and #…"
19,"RT @FancyBearsMeta: $HONEY is dropping in only few days🍯 Keep your eyes open👀
Here is a detailed instruction on the whole honey system🐻🍯
An…"
20,@BEANS_nfts @MikeWillMintIt @smokethatdank1 @ChaiyoutA https://t.co/h8rOwYTnW8
21,"RT @BEANS_nfts: BEANS Pets are coming! So many unique pets in this collection! We can’t wait to show you them all! 

🅱️ BEAN Holders Giveaw…"
22,"RT @NathanHeadPhoto: I came across Azuki, mfer and NFT worlds all at significantly lower prices than they are today but I didn't buy. 

I g…"
23,@HolyVerseNFT JoeMoney#9637
24,"RT @HolyVerseNFT: Rare Kitty Cat 😻🐈

Like, RT, and drop your discord username to
get a special airdrop 😽 https://t.co/rFEzjEKewB"
25,@Purojekuto3333 Master Roshi
26,"RT @Purojekuto3333: Welcome to another edition of everyone's favorite GUESS THE TRAIT! 
The game that tests your knowledge on our #SamuraiA…"
27,@MinionzNFT @MikeWillMintIt @smokethatdank1 @Pump_it_up_1
28,"RT @MinionzNFT: Deep in the Mines dwell mysteries beyond our comprehension... What could possibly be in there?...

Welcome travelers, if yo…"
29,"RT @Purojekuto3333: This work of art is a gift from us to you, the best Samurai community around!
Please enjoy this elegant new view of our…"
30,"RT @BEANS_nfts: BEAN #109 in 2D and 3D, from our upcoming 3D Wallet Viewer! 

🅱️ FINAL BEAN Holders Giveaway 🅱️

✅ Retweet and Like this po…"
31,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
32,@Purojekuto3333 After the hit he spent 33 days looking for his island home. He was a fisherman in his past life but became a pirate after the 33rd day due to the growing frustration of not remembering his reality. He can now be spotted tormenting fishing vessels who he once called his friends.
33,@0xmoxxa @MikeWillMintIt @dorianmv @Pump_it_up_1
34,@NathanHeadPhoto @BEANS_nfts https://t.co/yGhPa9vbRD
35,"RT @Purojekuto3333: Believe it or not, there are still Samurais left to mint! 
All of them will be distributed around whitelisted users!
So…"
36,"RT @Biciu00: Just look at this!😍
@FancyBearsMeta 
#FancyBearsMetaverseOfficial https://t.co/0Wx8rSfyDW"
37,"RT @BEANS_nfts: BEAN #5570 in 2D and 3D!

🚀 Retweet if you can’t wait for our 3D Wallet Viewer! 

In a couple of months every single BEANS…"
38,@Purojekuto3333 Jazzurai
39,"RT @Purojekuto3333: When someone ask you what is a Deal of the Day, you have two choices: You give them a clear explanation with a sound ar…"
40,"RT @Purojekuto3333: Last time you named a noble samurai and we loved it! Now it's that time again!
#0101 has been waiting for a name his wh…"
41,"RT @BEANS_nfts: NFT’s FOR GOOD ❤️‍🔥

As part of our 98 Dev NFT’s we secured, we randomly got a 1of1 “DEMON #65”

❤️ All of the Devs at @Pla…"
42,"RT @Purojekuto3333: Items are curious little things, and there are A LOT of them! Also they reference incredible stories like Pokémon Ball,…"
43,"RT @Purojekuto3333: We have a special seminar coming up where we'll cover the following topics:
🔸What does it mean to DYOR?
🔸What are good…"
44,@ap3father Check out @Purojekuto3333! Super cool and original project! Each piece has unique music that fits with the setting. #samuraiarmy https://t.co/69CUzM9KSI
45,RT @garyvee: Kindness always wins.. especially when it’s mixed with education 💜
46,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
47,@Purojekuto3333 Let's go!!!!
48,RT @Purojekuto3333: The remaining 1111 Samurais will be minted in small batches almost exclusively to whitelisted holders and contest winne…
49,RT @garyvee: New profile pic time ? .. it’s been awhile but it feels like a mood 💜🅿️ https://t.co/2XI2rIIx1T
50,@TimmyFN_ @Purojekuto3333 @PsyprincessNFT @OfficialPonyPie @itsdanataylor @MikeWillMintIt
51,"RT @TimmyFN_: I'm working with @PsyprincessNFT to give away 1 project 3333 NFT and 3 WL spots for their upcoming mint!🎁🎉
How to enter:
1⃣…"
52,@Purojekuto3333 Big fan of the Mask and Headband combo here! https://t.co/OPuhsvAUzk
53,"RT @Purojekuto3333: We're debuting a new section today: Check your collection!🔥
We are having a lot of fun with Trivias and Quests, but we…"
54,"RT @LouisVNFTs: fuck it 1 #eth to 1 random follower

rt &amp; Comment "" NFT "" ♥️ https://t.co/zaFDGT07Tj"
55,@LouisVNFTs Nft
56,If you are learning about crypto and nft's now you are still early.
57,"RT @Etherconnt: This is my gift to you that support me everyday, a big thank you 🏆

 0.5 $ETH among the first 4500 ❤️ Retweets and ❤️

! Mu…"
58,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
59,"RT @Blockworks_: JPMorgan: Our long-term price target for #Bitcoin is $150,000"
