,0
0,"Been having hella brain fog lately, any tips to tell the fog to fuck off?"
1,@LegeKale Resources by @HOUNDTRACK and @camouflybeats https://t.co/NJ2qcVymY0 https://t.co/CMnObxy3lg
2,New blissy this Friday AHHH
3,@jrobbdaproducer Legendary
4,@MedasinMusic While this is true I do believe music NFTs give artists the ability to get creative and experimental and mess with sounds that would never get a chance of getting playlisted
5,gm yall sending love to all those struggling mentally rn im with u and I love u
6,😶‍🌫️ https://t.co/ajJ5VcOAOq https://t.co/umkbxYoGaV
7,@boofdelivery @zackfox Hell ya haha thanks homie!
8,@soundxyz_ @producedbyKrs @oshimakesmusic Lets go!!
9,@producedbyKrs Luv to see it
10,Would yall be interested in some house releases 🤔
11,@ex3junya Same but it’s for the best lol
12,@oakkmusic Hey?
13,🖼 by the young goat @artbyhooptie
14,"First single of 2022

March 4 https://t.co/Ty4w6xdpb0"
15,@sarbaeee Come THRU
16,@holamellamoisai Lets go!!
17,@robumusic You snappppped
18,@yung_kahuna Thanks king love u miss u
19,@hedsDAO @rahmteen @dotmvsic @Dabowmusic @brijplease @robumusic @playerdavee @romderful @glowstone00 Lets go!!
20,@almndbtr @ourZORA Much love 🙏🏼
21,RT @almndbtr: @MadBliss @ourZORA Congrats 👏🏾✨Love this track! TIL it means reborn 🌱
22,minted my first NFT. renacido up for sale on @ourZORA for 0.15 ETH: https://t.co/hAkeTVBN3j https://t.co/ZIIWuMGvfV
23,"RT @hedsDAO: Site updated, mint page now live at https://t.co/xPs3oSV8mW https://t.co/aqw3PxJ5b5"
24,@mrmarstoday Gotchu dawgy
25,gm if ur seeing this I love u
26,I understand all the confusion but I meant 1 min 30 sec not 1 hr 30 min
27,"Whats ur microwave time sweet spot, mine is 1:30"
28,@ghostmacekilla @MedasinMusic Monetization def played a role
29,Les goo https://t.co/pceKrGSSTR
30,"RT @itsmelvv: quick summary of “hitpiece” BS

1) it’s a scam
2) they’re pulling songs from DSPs and listing them as NFTs
3) no wallet conne…"
31,@evandawkins_ Fuck I already put a bid on Daydream
32,Boobs
33,"RT @soundxyz_: The one metric that matters at Sound is paying artists for their music.

After onboarding 33 incredible artists, we've paid…"
34,@olswelolswel 👁👄👁
35,verification for https://t.co/paXXdapIZM #355f7a5d704416d9e67f
36,RT @ectrle: https://t.co/AxYR6yLuSw
37,@lynyofficial I’m 12 😎
38,@lynyofficial What day is your bday aquarius king
39,"RT @TiaCorine: It happened again.
 @kennybeats 

🎥 @boshnovart x @terrykahbadu https://t.co/oqLcGfYUh9"
40,@vsnaire Ayy haha thank you man!!
41,Need dat soundxyz and catalog admission 🥴
42,"RT @goodsocietyla: TOMORROW!

Celebrating 3 YEARS of throwing shows &amp; releasing music as Good Society 🥳

It’s been such an incredible journ…"
43,"RT @camouflybeats: here it is.

an extensive, artist-to-artist guide to everything you need to know about music NFTs and the new opportunit…"
44,@riccaclare have an amazing day queen u deserve it 🤝
45,gm loves
46,Music is my pasion.. https://t.co/IxrP9ZDxxh
47,Hey i have a show this friday in LA also i have some new music very soon also my nips have been chafing today..
48,yall on web3 im on web69
49,This ones gonna be fun 🤓 https://t.co/N9fm6uYJTK
50,@TromacPineapple 💀
51,@gellermusic Cortney wylin
52,I was really like 13 years old chanting “kill people burn shit fuck school!”
53,@chromonicci @crissycaptures @SageOfEden Yea man!! Congrats!!
54,@oshimakesmusic Not @iZotopeInc they got the goat @chuck_suttonn
55,@TeamBandL @RamonPang LFG Ramon!!!!! 💪🏽
56,@karimgonebad Colors are hardddd
57,@08FIGHTING08 What did u get papa
58,RT @algreen: Yes
59,@riccaclare Boss shit !!
60,@goodsocietyla @SoulFoodMC @alexherrerv @jedwill1999 @rotofosho @itsmattzotti Always ready
61,"RT @hedsDAO: Communities are the new listeners, labels are the new investors. It's time.

https://t.co/ZP9o7NjzLJ https://t.co/Khw1tGcSGz"
62,"RT @DeffieDeff: A decentralized audio-visual collective. Launch partners include:
@oshimakesmusic
@dominosmusic
@beatsbyexplore
@dabow_musi…"
63,@oshimakesmusic You paving the way man - proud of u
64,"RT @didjesusdrop: .@kanyewest and @Pharrell vibing to the music at Virgil Abloh’s final fashion show 

https://t.co/hhrbQ9csCr"
65,Muhfuckas be like “numbers dont matter but thank u ❤️” and have 60M streams
66,@SeanAMorin Thanks man!!
67,RT @SeanAMorin: @MadBliss can't get BIG BOY TIME out of my fucking head
68,Coming out this beat block / hiatus with nothing but trap on my mind
69,Alright beef jerky prices are outta hand its time for me to step in
70,Where is this shirt @oshimakesmusic
71,@08FIGHTING08 Sounds like you’re not doin too hot
72,Fellas good news due to inflation 3 inches is now 6 inches
73,Boutta throw chick fil a sauce on the coochie fucket
74,"RT @ghostmacekilla: thinking 🤔

about 🤯

Boost 3 😈"
75,@christenrhule Very much here for it
76,@GodsLilFinger Sick!
77,Im going to be in bed all day recovering from this https://t.co/7NL1e1szvB
78,@sarbaeee @UbbidubbiFest @hvdesmusic @capshun Hey
79,RT @All808Nation: ANTHEM III NOVEMBER 5TH. https://t.co/V3Ofi6RHBy
80,@TJ_NOX What :)
81,RT @yung_kahuna: Shoutout to madbliss
82,RT @richbrian: last night was an nft
83,RT @asvpxrocky: https://t.co/fnZUItCRpB https://t.co/3Vk9p2ftwT
84,@THEK0UNT @kennybeats Made me happy made me smile
85,@xGOJIRAx @TeamBandL They only accept rental fees in quarters
86,@chuck_suttonn Your energy is infectious man ur such a gem
87,RT @camstacey_: https://t.co/NR3xY2vWAs
88,"RT @goodsocietyla: “AHHHHH!” - me on 11/4

We’re proud to present
@_AlexanderLewis,
@lophiile,
@vindata,
@capshun,
&amp; @episcool
performing o…"
89,I need everyone to stop sampling the squid game girl singing bc it doesnt sound good on anything
90,@chuck_suttonn Chuck!!! 😭
91,"RT @chuck_suttonn: meant to post last week, y’all wanted me to check out album #4 and I got a cool beat out of it! https://t.co/5kv3SK8Auu"
92,RT @wizetheproducer: nimco happy WIZE edit https://t.co/5PM9RNcKg5
93,@wizetheproducer You are too sick dawg
94,RT @hotpeasandbutta: RIP Alan Hawkshaw. Legendary library music producer and composer. #KPM #TheMohawks https://t.co/IIaRdIaZJ0
95,@MassAppeal Please @THEK0UNT @jrobbdaproducer @chuck_suttonn
96,Also i hope u like trap blissy cuz thats how im coming next year full force
97,Been focused on leveling up my sets and just taking time to be inspired by others and learning thru listening. 2021 was a year for Daniel but 2022 is a year for MadBliss &gt;:)
98,I havent made a beat in like two months and im honestly not mad about it
