,0
17,"A rug pull is when a cryptocurrency or NFT is created and marketed to the public, but once the creator makes their money, they abandon the project.

Because anyone can make a cryptocurrency or NFT project, rug pulls are common in web 3 investing"
18,"Security and Safety against Scammers (part 3)

Imagine buying an NFT and the founders suddenly disappear with all of your money

This is a common scam in crypto called rug pulls

Thread 🧵"
19,"This thread is part of a 3 part series.

So be sure to like and follow for part 3 on security and safety against scammers!!

@crypticinvest

#web3 #crypto #investing #nft #ethereum"
20,"Social Engineering is very common on Discord, so beware of the risk there as well

Ultimately, if you have a cold storage wallet and don’t give out your seed phrase, your assets will remain safe"
21,"Never respond to emails asking for any of your information, especially your seed phrase. 

There have been instances where people get emails from fake Ledger email addresses and give away their seed phrase. 

No company including ledger should ask for your seed phrase"
22,"Also, beware of fake websites or emails! 

People can use very similar email addresses and create legitimate looking websites

The best thing to do is bookmark official sites  so you never connect your wallet to fake websites that looks real"
23,"Cryptic Investing will never reach out to you asking for personal information or to message us

Be sure to report any account you see doing this!!

Aside from getting verified, there’s nothing we can do to stop this from happening, so always be cautious"
24,We’ve experienced a crazy amount of fake accounts in our comments or even accounts posting our content and reaching out to people pretending to be us
25,We can see this type of social engineering all over social media with fake accounts trying to DM you or trying to get you to DM them
26,"This can either be someone impersonating you and getting your information from a company, someone pretending to be you and using your image to scam people, or someone pretending to be a 3rd party exchange."
27,"Social engineering is being used by hackers everyday to scam people of their crypto and NFT assets

Social engineering is manipulating people into performing actions that give away a person’s confidential information"
28,"Social engineering and Phishing Scams part 2!

Reminder: Your Crypto and NFTs are not safe!

Thread 🧵"
29,RT @crypticinvest: This thread is an intro to a 3 part series on digital asset security and safety against scammers so be sure to leave a l…
30,"This thread is an intro to a 3 part series on digital asset security and safety against scammers so be sure to leave a like and follow for part 2.

@crypticinvest
@crypticinvest
@crypticinvest 

#web3 #crypto #investing #nft #nfts #security #ethereum"
31,"You will need your seed phrase to connect your assets to a new ledger if you lose yours. 

Again, NEVER share your seed phrase or type it in anywhere on your computer or phone. 

The best thing to do is write it on a piece of paper and secure it somewhere that isn’t your home"
32,"In the instance a hacker gets access to your seed phrase, they have access to your assets

Keep in mind that your assets aren’t stored on the physical cold storage wallet, so losing your device doesn’t mean your assets are gone."
33,"Once you get your cold storage hardware wallet, it's important to NEVER share your seed phrase with anyone. 

This is how you’ll recover your assets if you lose your physical cold storage wallet"
34,"Here at @crypticinvest, we recommend using a Ledger Nano X (Buy directly from https://t.co/cuXz0qCfbD site)"
35,"While you might be fully reimbursed in fiat, your digital assets are gone forever!

To start your security journey, the most important thing to have is a cold storage hardware wallet.
This will make sure that none of your assets can be transferred without your authorization"
36,"While there is some insurance for crypto assets, most won’t cover security mistakes you make.

It's also not safe to keep your crypto on exchanges because they can be hacked"
37,"In the crypto space, there are no bailouts if your assets are hacked and/or stolen!

This is because crypto is decentralized, censorship resistant, and private. The power of full ownership comes with responsibility as well as risk"
38,"Your Crypto and NFTs are not safe! 
🚨🚨🚨

Knowing how to secure your digital assets is one of the most important things to understand as a Web 3 investor

Thread (1/10) 🧵"
39,"Be on the lookout for more in-depth content from us @crypticinvest.

As always, thank you for supporting our team!
 
#nft #nfts #metaverse #gaming #crypto #ethereum #web3 #PlayToEarn"
40,"Or completing missions in game and earning a crypto currency that could be exchanged for fiat.

This will revolutionize gaming and how many perceive it.

We can already see games like Roblox priming the younger generation for using this social and technical structure."
41,"NFTs will be the building blocks of the metaverse because clothes, items, and even the land in the games will be owned by the users. 

Imagine playing GTA, and all of your items in that game could be sold on a market for real money (Apartment, cars, helicopters)."
42,"Gaming is already a $2 trillion sector, 
but as more play to earn games come out, we will see this sector growing exponentially over the next few years."
43,"But with the new “play to earn” model being introduced by blockchain games, gaming will be an important part of many Web 3 metaverse worlds and their economy."
44,"While some may think the term metaverse is new, it's been around for decades.

In fact, some may argue that games like GTA, Roblox, and Fortnite are considered Web 2.0 metaverses."
45,"Gaming will change drastically because of the metaverse.

(Thread 1/7)🧵"
46,"Stay tuned this Friday 📌 

We’ll be wrapping up our Metaverse series and we have some exciting news coming for next week! https://t.co/r2gkQbJOs1"
47,"Be on the lookout for more in-depth content from @crypticinvest, specifically on the impacts of the Metaverse on day to day living, social media, and gaming.

As always, thank you for supporting our team!

#Metaverse #web3 #crypto"
48,"Jobs in the metaverse will also create opportunities for those abroad and domestically, reduce transportation costs, and potentially reduce associated effects on climate sustainability"
49,"Aside from companies entering the metaverse, people will need to be hired as employees to manage stores and the various jobs found throughout the metaverse.

Your skills actually might be more valuable in the metaverse."
50,Virtually working employees would also have more flexibility with their work day https://t.co/SpJCb7o8SH
51,"Having a virtual office also allows for you to have a further reach, specifically for small businesses.

Thousands of people may see said businesses in the metaverse, allowing for faster upscaling– without the expenses of renting out an office space or building."
52,"With this being said, many people have found it easier to work from home and don’t see the need to be in an office. 

Alternatively, companies will be creating offices within the metaverse where their employees can interact with co-workers, attend meetings and socialize."
53,"Events, conferences, and meetings all took place from video calls. Schools &amp; institutions moved classes online and to hybrid modalities.

And some with transferable skills saw remote work become not only possible, but permanent."
54,"While furloughs and layoffs contributed to halting of work, many other workers were deemed essential and operated under new protocols to contain COVID exposure."
55,"Since 2019, the pandemic has brought existing trends of remote work, e-commerce, and automation to the forefront of workplace and consumer culture."
56,"The impacts of the Metaverse on work life

Thread (1/10) 🧵"
57,"Cryptic Investing will be working with Bridgemakers to educate high school students throughout Minneapolis and St. Paul on Web 3 (crypto, NFTs, blockchain technology) and financial literacy along with other ventures. We look forward to working with @bridgemakersmn on this effort!"
58,Bridgemakers is responsible for changing Minnesota unemployment laws by winning a lawsuit against the state that opened up 70 million dollars worth of life-saving Covid relief funds to high school students who had been laid off during the Covid-19 pandemic.
59,"We are excited to announce our partnership with @bridgemakersmn!

Bridgemakers is a youth led organization that empowers the voices of BIPOC youth and strives to break cycles of poverty, violence and addiction in these communities through civic engagement and education. https://t.co/DUl1OBxKOh"
60,"Join our growing discord community: https://t.co/7vjoTB7c3N

Subscribe to our YouTube channel: https://t.co/jDyf12JsPy…

Follow us on Tik Tok:
https://t.co/bObWjSbu6j"
61,"Be on the lookout for more in-depth content from @crypticinvest, specifically on the impacts of the Metaverse on day to day living, work life, and gaming.

As always, thank you for supporting our team!"
62,"(7/7)

The metaverse will connect people like never before and allow for self-expression on another level 

Eventually, socializing in the metaverse will be as seamless as opening twitter and joining a Spaces discussion."
63,"(6/7)

Certain NFTs that people identify as will become a status symbol in the metaverse, similar to follower counts &amp; verification status. 

Certain NFT communities will not only show status, but allow for networking with specific people based on that NFT community affiliation."
64,"(5/7)

NFTs are also paving the way for digital ownership of identity on social media, which will transition into the metaverse."
65,"(4/7)

The recent integration of NFT verification on Twitter shows how seriously social media giants are taking this Web 3 shift.

Along with that, social media influencers and celebrities are quickly embracing the use of NFTs as profile pictures to represent them digitally."
66,"(3/7)

Web 1 connected us online with access to information. 

Web 2 connected us through social media &amp; communities. 

Web 3 is connecting us to communities through virtual worlds and end-user protocols– hence, social media giants are embracing Web 3 initiatives and technology."
67,"(2/7)

Facebook becoming Meta is a clear sign that the evolution of social media will be the metaverse

The internet and social media has been one of the most powerful tools to connect people all across the world."
68,"(1/7)

Why the metaverse is the evolution of social media. 🧵"
69,"Join our growing discord community: https://t.co/7vjoTB7c3N

Subscribe to our YouTube channel: https://t.co/jDyf12JsPy…

Follow us Tik Tok:
https://t.co/bObWjSbu6j"
70,"This was an just introduction to the Metaverse.

Be on the lookout for more in-depth content from @crypticinvest, specifically on the impacts of the Metaverse on our work lives, social media, and gaming

As always, thank you for supporting our team!"
71,"Another ~1/3rd of our life is spent working. The metaverse allows for work, gaming, and socializing all to take place with anyone across the world. With the power of the metaverse, we can minimize transportation costs (both $ and carbon emissions) but also work more efficiently."
72,"So why would anyone want to spend time in the metaverse instead of real life? Well, data shows that ~1/3rd of our lives (~8 hrs/day) is spent watching TV, playing games, or on social media

Whether you are aware of it or not, we already spend a lot of time detached from reality."
73,"Within each metaverse will be its own economy where you can own or rent land, build businesses, host conferences, and create pretty much any social experience (i.e Ariana Grande x Fortnite concert, Paris Hilton’s NYE metaverse party)"
74,"Closed metaverses are owned by the big corporations (mostly likely what @Meta will be) 

Open metaverses will be democratically owned and controlled by global users (i.e Decentraland, Sandbox)"
75,"Let’s first quickly explore what the Metaverse is 

The metaverse is a term used for virtual worlds where people can socialize, and create virtual experiences. Examples include virtual concerts, casinos, art galleries

There will be two types:

Closed vs Open Metaverse"
76,"The Metaverse will impact our day-to-day lives, especially in key areas such as social media, gaming, and work life. 

This is an introduction to a series of threads on this topic.

Thread (1/7) 🧵"
77,"Checkout our 2021 Wrap Up and 2022 outlook video: https://t.co/Dem8l6qG7v

Join our growing discord community: https://t.co/GD2cf2nnDX

Subscribe to our YouTube channel: https://t.co/33LPirzd8R

Follow us Tik Tok: https://t.co/bObWjSbu6j"
78,"Make sure to stay tuned, connect with us on social media, and join our growing community! 

We’re excited for what 2022 has in store❗️"
79,"As we build, we will be looking to expand into other ventures to grow the Cryptic Investing brand, including but not limited to Web 3 consulting for individuals and businesses as well as working with schools and institutions to educate students on the power of blockchain tech."
80,"The possible implementation of Web 3 technology is endless, and as this industry grows, we will remain as a source of education, resources and opportunity for our audience."
81,"Here at Cryptic Investing we believe that we are at the cusp of a large financial and societal revolution. 

So we take it as our responsibility to educate our communities and audience to assure no one is left out of this global shift."
82,"With ownership now moving from the hands of large centralized corporations to the hands of the people, many people are enjoying new found financial freedom and power through community led projects and technology."
83,"Web 3 is revolutionizing the world, and the Cryptic Investing team is here to make sure you are apart of it❗️"
84,"RT @nxte23: @crypticinvest 
@crypticinvest 
@crypticinvest https://t.co/GziTmWh0wb"
85,@Only_OV 💪🏿💪🏿
86,RT @Only_OV: Proud to be apart of this project 💯🙌🏽 Let’s get to work!
87,RT @devinboeing: Excited to be working with everyone on this team! Be sure to follow @crypticinvest 🤝
88,Team: @devinboeing @nxte23 @Only_OV @BraydenProtocol @0xJordanWatts @mahoodieee @AyoOsonowo @abarnard002
89,"We are not financial advisors nor will we ever offer financial advice. 

Thank you all for the support so far…we are just getting started! 🤝

#web3 #crypticinvesting #nft #nfts #crypto #ethereum #bitcoin"
90,"As a brand, we strive to bring refreshing, diverse, insightful, and ethical perspectives to the investing world through our content, while also highlighting the real world impacts of Web 3 and society as it embraces blockchain technology."
91,We are a brand that intersects our passion for education with high quality media to bring forth informative investing content to empower our respective communities.
92,"With a focus in Web 3, Cryptic Investing will serve as a central hub and bridge between investing, education, and community building."
93,We are excited to announce the Cryptic Investing team❗️ https://t.co/ZECicbGC5v
94,"RT @devinboeing: If you’re learning about Web 3 technology now, you’ll be wealthy over the next 10 years. This knowledge is invaluable. Don…"
95,"Instagram: https://t.co/VqhkwHrplk

Tik Tok: https://t.co/Zf2YB8QKv7

YouTube: https://t.co/eTQcYYTDEs"
96,Would you rather own Bitcoin or a Blue Chip NFT?🤔 https://t.co/lD9ZFiGeUI
97,RT @sawyerquelet: @crypticinvest @smilesssvrs i'd buy 14.
98,RT @all_smilesss: when we said “no roadmap” we didn’t say we didn’t have anything planned…very excited to announce this collaboration. than…
99,RT @RICKY_eth: @crypticinvest @smilesssvrs There is only 1 right answer
