,0
0,@psychedelic_nft @BAYC2745 @LittleBoat_eth @glizzies_eth @Smagic_NFT
1,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
2,@TooPOC @WenWL_ @LittleBoat_eth @glizzies_eth @Smagic_NFT
3,"RT @TooPOC: Tired of fake giveaways? 

I’ll be giving $650 (0.25 $ETH ) to the one lucky winner. Will be using tweet picker and showing the…"
4,@WenWL_ @88DynastyNFT @LittleBoat_eth @glizzies_eth @Smagic_NFT
5,"RT @WenWL_: 🎉WL GIVEAWAY🎉

Y’all thought we were done?

We got 1 WL spot to giveaway for @88DynastyNFT! Fantastic art, team and advisors!…"
6,@bapesclan @LittleBoat_eth
7,@BAYC2745 @psychedelic_nft YO https://t.co/7lsoo9AZ3P
8,@PowerPixelNFTs @LittleBoat_eth @glizzies_eth @dylbin03
9,"RT @PowerPixelNFTs: #NFTGiveaway Stormtrooper Helmet Gucci Edition 🎁

☑️Follow, RT +♥️&amp; Tag 3 friends

48H⏳

#NFT #NFTCommunity #NFTCollect…"
10,@glizzies_eth menace
11,@chels_pa That’s hot
12,@glizzies_eth @glizzies_eth is the GOAT
13,@cartoons @LittleBoat_eth @glizzies_eth @dylbin03 @Strikes0401
14,@StonerApeClub @TastyBonesNFT @glizzies_eth @dylbin03 @LittleBoat_eth
15,@awesomeapesnft @LittleBoat_eth
16,@squiggles @glizzies_eth @ShaquilleOSteel @gaffman11111
17,@glizzies_eth @tweetdeez757 This is hype maybe @tweetdeez757 can hook me up
18,@ApeKidsClub @hypebearsclub @glizzies_eth @dylbin03 @feli0sol
19,@glizzies_eth The Realest Degen you can find
20,@KyleForgeard Will there be staking. I also have questions about Happy Dad in Georgia.
21,@KosherPlug @hypebearsclub @glizzies_eth
22,@KyleForgeard Twitter P
23,@psychedelic_nft @BAYC2745
24,This beauty came in today!!⛵️ https://t.co/LpnOghQ4m5
25,@glizzies_eth @ColaRCnft I will be backing this project 100%
26,"RT @glizzies_eth: So, I just got off a call with @ColaRCnft and I am beyond excited about our project. It's gonna be MASSIVE!!!

I'll be wo…"
27,RT @hypebearsclub: Want whitelist? Just RT 😉
28,@BrandonnSAC @glizzies_eth @squiggles @glizzies_eth
29,"RT @BrandonnSAC: if anyone still needs a WL for @squiggles, i got you #ad

- Follow me + @squiggles 
- Like + RT
- Tag a friend
Drawing 5 w…"
30,PA follow PA. New here let's do this shit. https://t.co/FSDJudP0u9
31,@squiggles Canton2#0649
32,@psychedelic_nft @BAYC2745 @ZssBecker @BlankProxies @Strikes0401 @tclicK_
33,"RT @psychedelic_nft: We are the night.

Thank you for your support.

Giveaway:
- 2 ETH (split into 8 winners)
- 10 WL spots

TO WIN:

- Fol…"
34,"RT @TFGmykL: Tomorrow 2 pm EST we will reveal our official trailer and top secret project!🙏

The first 1000 people to rt our announcement o…"
35,@MintedNFTs @garyvee
36,@MetaMintAIO Let me test it
37,@stoolpresidente It’s okay Michigan will get beat by 90. #dawgsby90
38,"RT @jpegsfnf: FREE Jpegs Angels GIVEAWAY🥳🥳

Current floor: 1.94Ξ ~ $8330.82 USD

JpegsFNF is excited to giveaway Angel #138 for FREE. This…"
39,"RT @BreezeAIO: Giveaway Alert! 🎁

Enter for a chance to win:
- 1x Breeze Trial Key
- 1x Ominous Renewal Key

1. Follow @BreezeAIO &amp; @Ominou…"
40,@MintedNFTs How do I join
41,"RT @autopilotaio: Introducing Auto Pilot! 📦

The automated dropshipping experience for Facebook Marketplace!

Like &amp; RT for a LIFETIME key!…"
42,@RaritySniperNFT @JungleFreaksNFT @KeithAdam10 @notbrian__ @Chris_oken
43,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @JungleFreaksNFT to give away one Jungle Freaks NFT, worth over 2 ETH! 🤯…"
44,@bearX_NFT !chomp #BearX
45,"RT @bearX_NFT: 🚨WHITELIST SPOTS!🚨

Over the next 24h we are going to giveaway 50 Whitelist spots through Twitter! To qualify, all you have…"
46,"RT @whatbotisthis: ?

September 2021 What Bot Invite Giveaway!
25 invites drawn Wednesday September 29th

TO ENTER:
1) Follow @whatbotisthi…"
47,"RT @snkr_twitr: Restocked via Footlocker: Alexander John x PUMA G-Tag Pack

Black https://t.co/XynwvretF9
Red https://t.co/T2MHGmNiuZ

#AD…"
48,"RT @SOLELINKS: Ad: Women's Air Jordan 1 Mid 'White/Habanero Red' dropped via Nordstrom =&gt; https://t.co/xc4LZZse1W

h/t @OscarPr31751228 htt…"
49,RT @tgc_fnf: The Good Chefs 🎥 https://t.co/srGbcuufYp
50,"RT @MichaelBensonn: 💰 Floyd Mayweather in full flow as he shows why his nickname is 'Money' at the press conference after Logan Paul…

[📽️…"
51,@MiiniBot @LoganPaul You are on the road to a Mickey Mouse Twitter career🤡
52,@HayhaBots I do
53,@Strikes0401 @hakai_io Sam can you prove him wrong🙏🏻
54,@hakai_io Hakai 👀
55,@thegoodchefs https://t.co/OMKD0aT0bU
56,@thegoodchefs https://t.co/5QLvLrcZQO
57,@thegoodchefs https://t.co/qEQBrPKFvw
58,@thegoodchefs https://t.co/C0QqRpChx9
59,@OlympusTechIo @RampageSoul
60,"Bot:@destroyerbots @Dashe 

Proxies: @BlankProxies @Leafproxies @Hex_Proxy @RedDirtProxies 

Group: the best @thegoodchefs https://t.co/ZQ65kcHZR1"
61,@theKickStation @Hex_Proxy @errrors
62,@MEKRobotics @NOXNotify @MEKPreme @LatchKeyIO @MEKNotify @chefnabi
63,"RT @BoroInc: First 3 RTs get 100 accounts free

Just put up more stock for Yeezy Boost 350 V2 Citrin entries for Finishline 

*LIMITED

htt…"
64,@sky_aio @kingcongar @DimeLA_
65,@mangopreme @CursedCooks @dagawdalex
66,@F3ather @AdeptBots @RestockWorld @wrathbots @kingcongar
67,Copped 3 instore @thegoodchefs @CursedCooks https://t.co/cDqblHZ3gF
68,Thanks for the groupbuy @CursedCooks @mangopreme https://t.co/4B64quDbgB
69,Cooked restocks @thegoodchefs @RedDirtProxies @destroyerbots https://t.co/KosZh9CpsV
70,Praying for the W @BoroInc https://t.co/kChy6RNyLn
71,@F3ather @AdeptBots @themacint0sh @MEKRobotics @washedjason
72,@WashedBob https://t.co/W61Qv6PAQX
73,"RT @AdeptBots: Our final giveaway before FW19 starts! We look forward to cooking with you this season! 💜

To Enter:
- Follow
- Retweet

Win…"
74,"RT @saltyszn: flash giveaway?

if you need a bot for these 500s 

Rt and follow for @SamuraiBypass 

@supreme_cats
@saltyszn 
@ffectionless…"
75,"RT @MEKRobotics: Hope you guys are all enjoying your summer! We are getting back to an amazing supreme season soon. 

So restock?

Time: 11…"
76,"RT @F3atherIO: 🚨Flash Giveaway 🚨
Can our US family do it better than our EU family?

Eu got 1.5k retweets. 

Prize: 
1x f3 renewal 

Rules:…"
77,@ghostorderdev @CursedCooks
