,0
35,"RT @NFTreepr: FINALLY !!! I just copped my @PlayColony can’t wait for the 3D versions to pop out we just going up from here 😎 
#NFT #web3 h…"
36,@Dfc2west @DopeOxide @PlayColony Dope colonist 🔥🔥
37,"RT @DopeOxide: Not a bad idea to pick up a @PlayColony as a long term play

p.s I have 32 🤫"
38,RT @JackRLawson: Couldn’t resist picking up this green armor Colonists! The 3D just looks way too good! @PlayColony https://t.co/04nR2NZOdG
39,RT @tr110gy: Too clean to pass up on… https://t.co/iLLLbzNd48
40,@RadicalPlatform @PlayColony 🔥🔥
41,RT @RadicalPlatform: I think I might have a problem... Or I'm just so excited for @PlayColony that I had to go get a canvas print and a cus…
42,"RT @kramerparadise: Didn’t post this one yet, but copped last week at an absurdly low price to finally attain all 5 Species. Armor Blue for…"
43,"RT @bredstacka: (1/2) Don't be surprised when @PlayColony NFTs go absolutely parabolic this year.

25+ AAA game devs building a P2E blockch…"
44,"RT @schoboat: Crazy to think about what digital designs of vehicles, fashion, etc. will be like when you don’t have to apply real world phy…"
45,"RT @PlayColony: Don't forget our weekly AMA tomorrow on Twitter spaces from 2-3PM PST. Look forward to seeing you there ♥️

Team members wh…"
46,@PunkieEth @PlayColony
47,RT @Lukecervino1: Gm to everyone in the #NFT world
48,"RT @FijiNFT: Colony Time

#ColonyOnline #Colonists https://t.co/jOQdP836yD"
49,"RT @PlayColony: Toy Soldier 😵‍💫🦾🦿 
#Colonists #Colony #SneakPeek https://t.co/ImpUhnnT9d"
50,@zenwavey @PlayColony It’s so fire
51,#NewProfilePic @PlayColony https://t.co/NtwAYv2Nq0
52,RT @OuigzTv: This genesis colonist will be mine forever ❤️🔥@PlayColony @NftYourCase https://t.co/DYpF97AVR4
53,RT @_ameremortal: Quack Quack @PlayColony https://t.co/QjwZ13XTBY
54,"RT @PlayColony: Our team just published a post to our blog on the difference between Centralized and Decentralized NFT metadata, as well as…"
55,@JakeSaladETH @PlayColony same brah
56,"RT @PlayColony: This duck is getting perpetually more stoked every day for the big 3D update. 10/10 stoke levels 🦾🌊

What is your stoke lev…"
57,RT @0xDeadmoney: Felt obligated to snag another crown @PlayColony  bear. Just so happens he has a twin. I present the  team with the most #…
58,RT @PlayColony: Bored Cat Flannel Club™ https://t.co/drq47kS269
59,"RT @StefanFerraz19: Don’t sleep on @hunterbessell’s @PlayColony. 

I’m expecting a bullish March and rest 2022 for this #P2E #CryptoGaming…"
60,"RT @schoboat: I predict a crazy March for @PlayColony. But then again, so does everyone else who knows about it."
61,RT @silkybraxton: @Melogold100 @PlayColony I love these bro… they gonna fly once everything converts to 3D… and @hunterbessell got his head…
62,"RT @PlayColony: Rooftop chillin in the Concrete Jungle 🏙️🎋

(super early in-game screenshot 📸) https://t.co/3IQPY64Ui7"
63,If their Twitter bio says “NFT Marketer” or “DM for Promo” there is a 99% chance they are a scammer trying to finesse you.
64,"RT @PlayColony: Going ScuBear diving brb 🤿🐻🐟
#Colony  #Colonists https://t.co/MeXs4uQVef"
65,RT @andygrossberg: Same.
66,"The best things in life run away from you when you force them too hard. Success, love, friendship. It’s all the same shit. Power vs. force."
67,"It’s not about how hard you row the boat, it’s about the efficiency of the boat you’re in and out where the tide is heading.

AKA: Trying hard gets you nowhere if you’re trying hard at the wrong thing."
68,I’m getting perpetually more stoked on @PlayColony every single day. The stoke is never ending.
69,"RT @kramerparadise: No idea how I was able to get my hands on a Toy Gun at such a low price, not to mention an Ape I needed for all 5 speci…"
70,"RT @roo_true: Alright guys, send me your #Duckpics!

@PlayColony 
@IndifferentDuck 
@RealSupDucks 
@DastardlyDucks 

#BDE _ Big Duck Energy…"
71,@Calvin8008 @PlayColony @kreetur_ Like a mint cemetery 🪦
72,RT @PlayColony: 💨 🎾 👕 #Colony #Colonists https://t.co/fbF3NaaSra
73,@ComputerImagery yo I wanna collab with you. let's make something work. My brand is @PlayColony and we think your clothes would look sick af on our avatars
74,"RT @roo_true: Everyone is out there chasing unicorns for 3 ETH mint. Meanwhile, we’re already riding ours @PlayColony…

.07 floor

✅ Game s…"
75,@andygrossberg Wouldn’t this be “learn-to-earn” not “play-to-learn”
76,RT @PlayColony: AMA is live! https://t.co/ncGvLyrKf4
77,RT @OuigzTv: Don't forget weekly @PlayColony AMA today at 2PM PST !! #playcolony https://t.co/Vu0T6XJV9X
78,"RT @PlayColony: AMA today on Twitter spaces from 2-3PM PST. 

Tune in to ask questions about the project. Hope to see you soon! ✨🔥 https://…"
79,RT @silkybraxton: @hunterbessell will not be stopped 2022. @PlayColony next up
80,RT @madebyapenft: Meet Bonnie 🍌 https://t.co/HR7KxitowY
81,"RT @PlayColony: This Bear just graduated from Honeywood High, now he's getting High in Honeywood 😵‍💫🍃🍯 #Colony #Colonists https://t.co/lAEJ…"
82,RT @evangallant_: Decided to join @PlayColony #Colonists #ApeGang https://t.co/I7NSuzu5vo
83,RT @Lukecervino1: Gm 🙏🏼☕️ Woke up feeling great about my latest #NFT buy @PlayColony 🔥
84,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
85,@apejawn @PlayColony All love fam 🙏🏼❤️
86,RT @apejawn: @hunterbessell wish i was as cool as you when is was 21 lol!!! gratz on the project fam ill be picking up a couple @PlayColony…
87,@bkktxx Nothing ahah. I’d rather have a billion and share but was just using an example for the purpose of making the point
88,I’d rather make a million and split it with my friends and family than make a billion and keep it all to myself.
89,@xoots1 Always mobile
90,The medium used to deliver a message is usually more important than the message itself.
91,RT @kreetur_: How the @PlayColony 3d update is about to feel https://t.co/NtZeljfcFV
92,became***
93,RT @champagnejuice: New colonist pickup @PlayColony Zombie gang WYA! #NewProfilePic #colonist https://t.co/XXrrjrmOyv
94,@PlaysCarson Could be promising
95,I wouldn’t be surprised if Cyberpunk 2077 pivoted and become a P2E open world blockchain game at this point as a last resort.
96,"RT @nakayolo: Just sniped this #beargang to finish up another set 🙉 🐻 🐱 🐶 🦆 

3D in March.  Staking in April.  Alpha test before EOY.  Dedi…"
97,@dallin_stagg Cardano not that bad. Just meming
98,@RamboHarold Cold hard facts.
99,@advoce8 https://t.co/zj1JKVAXcH
