,0
48,"The energy drink company, @MonsterEnergy is now one of the latest food/beverage company to enter the metaverse 🚀

They'll be in the works of trademarking their virtual goods such as their beverages, supplements, and apparel for a killer #NFTCollection 💥

https://t.co/zPArJ6J2lv https://t.co/jEgn3w5nQB"
49,"RT @CLMageBot: Mages of Conjured Lands just had a new mint!
Check it out!
https://t.co/DGDkSLEKQs"
50,If you are looking for ways to promote your #NFTs this might interest you 😉 https://t.co/X2lXLwoxfp
51,@YarjEnari Is NFTs just your hobby or your side hustle?
52,"Given the opportunity, would you quit your job for NFTs? 🤔"
53,Check out this great project of @zerotonine_id 👌 https://t.co/Fk1xH0dVcf
54,"RT @TokenHunt: 🎁FREE #NFT SPONSORSHIP🎁

To win:
1️⃣Follow @TokenHunt 
2⃣Subscribe to https://t.co/g7lK0mS4dp
3⃣Like &amp; Retweet  
4⃣Drop your…"
55,@Xana60209731 right on 👌
56,@Xana60209731 Very tasteful colors 👌 Send us the opensea link of this one and we'll schedule it right away 😉
57,@zerotonine_id Wow! These characters are so cool! 👌 We'd love to sponsor your favorite character 😉 Simply send us a dm ✉️
58,@amandaterry Gm Amanda! Have a great day ahead ☕
59,@catjoeNFT Happy friday mate! Send us a dm I have something for you ☺️
60,@snailbowlnft @NFTQuin Send us a dm 😉
61,Prayers up to all Ukrainian artist's and collectors in this time of crisis 🙏🇺🇦
62,"🎁FREE #NFT SPONSORSHIP🎁

To win:
1️⃣Follow @TokenHunt 
2⃣Subscribe to https://t.co/g7lK0mS4dp
3⃣Like &amp; Retweet  
4⃣Drop your best #NFT 👇

#NFTCommunity #NFTcollector #NFTartists #NFTart #NFTProject #NFTGiveaway #NFTs"
63,GM to all artists and collectors in the NFT space today 🌞☕
64,"Hey Hunters! 🏹

Huge thanks to everyone who has already subscribed to our newsletter but for those who haven't yet, newcomers are always welcome 💗

Get all the exciting news about the latest agendas in the #NFT space with us🚀

https://t.co/g7lK0mS4dp"
65,"Andy Parker, the father of the late TV reporter, Alison Parker, who was fatally shot along with her cameraman during a live broadcast, is turning the video into an #NFT as a way to seek help in wiping it out from the internet forever. 

https://t.co/UhpDz0MH4G https://t.co/0j4hMuULZW"
66,"A Chinese college student lost over half a million US dollars worth of #NFTs in a phishing scam.

Reminder to all NFT collectors out there: Do not open any suspicious links that might harm you and your wallets! ⚠️

#NFTCommunity 
https://t.co/5oaZyKGaXw https://t.co/vGvbudPrBR"
67,"Prices went up for @TheSandboxGame after @SnoopDogg announces that he'll be dropping 10,000 playable Sandbox avatar #NFTs  called ""the Doggies"" 😎

https://t.co/Lyxm9VBaXq https://t.co/eo15Mx1c2L"
68,"Our most traded #NFT is the Heroes Follow Heroes 2021 from @pixelvault_ and it was designed by @chriswahl73! 💗

This commemorative token which features Beam vs Sly engaged in battle 👊🏽 was traded for 1,256 times today! 

#NFTCommunity https://t.co/HrWMwOvtp2"
69,"We dare you to touch the #NFT!! 👇🏽

""Level 14 at {31,35}"" from the Terraforms #NFTCollection made by @mathcastles was sold for Ξ666 having it our highest-priced #NFT for today! 🔥

Head on to https://t.co/go7mfIp5sQ and hit ""View on Opensea""😉

#NFTCommunity https://t.co/urYP5V1ZUT"
70,"#NFTartist, @SHL0MS blew up a Lamborghini Huracan to make 999 #NFT with it as a protest on the ""get rich quick"" mindset! 💥💥💥

https://t.co/e68TFi2lWf https://t.co/QsIHA0uY3L"
71,"Trippy and psychedelic!!😵‍💫

@0x_b1 recently revealed the latest Mutant Serum and it looks so badass!! 🔥🔥🔥 There are only 2 remaining Serums left, what do you think they would look like?? 🤔
https://t.co/bIxqSvQrJB https://t.co/uofDlVTEGT"
72,"Imagine strolling around town and you get the feeling that you want to buy an #NFT? Well, here you go! 😲

Neon, a Solana-based NFT marketplace had a soft launch of the very first NFT vending machine located at 29 John St. in Manhattan! 🏙️
https://t.co/7ngjd88CpH https://t.co/pDwl2XlmLV"
73,"32 OpenSea fell victim to a phishing scam. Their #NFTs were all stolen and for some, were given back. Seems like the modern-day Robin Hood but still...

stealing is bad!!! ⚠️⚠️
https://t.co/75s3VsrKUL https://t.co/kg9VtahVib"
74,@pixelhoeNFT Really cool collection! Would really love to have one of those 🔥☺️
75,"A big thank you to all our followers for the love and support you're giving us 🥳 We deeply appreciate it🥰

Stay tuned, we're on to something great! 😉 https://t.co/Eyy52qt3LV"
76,@RauhutHM I love the description of the art 🥰 Follow us and send us a dm. We have something for you 😉
77,Lots of @CBCreepz and @OnChainMonkey in my timeline ☺️ Lovin' it 💗🔥
78,@mugearts Would love to see more from you ☺️
79,"@emoment333 I find this so lovely 💗 Follow us and send us a dm, we have something for you ☺️"
80,RT @OnChainMonkey: Magma Jones and the Celestial Cake 🛕 #Karma #NFT https://t.co/PJbVAEdSsP
81,@Elijah_MT8 @AxieInfinity To more success 🚀
82,@RauhutHM Fascinating! 😍 May I know what tool you used to render this? 🤔
83,@Hooman_Bhr Man the piece is very calming ☘️ very nice work! 👌
84,@mugearts Nice work! I love the details 👌😍
85,What #NFTProject are y'all excited for?🤔
86,"We're on the hunt for the best #NFTs 🏹

Drop your #NFTs 👇"
87,@LucasMaddy @OnChainMonkey !RISE 🍌🍌🍌
88,RT @Net: Look an @OnChainMonkey on my wrist! He is waiting for his dessert..#NFTs @metagoodnft Do good one NFT a time !RISE #dogood1nft@tim…
89,Much love for NFT artists and creators 💞
90,@browning_mat @SatoshisGirls So fab 💙
91,@jamesba01390550 @HereForNFT42069 @PriAb100 @owzen_nft @Str4t0c4st3r @DrSoldmanGachs @TaylorB16445829 @NFTInsomniac_ @GaryShav @WeLikeNFTs @feeneyhead @majordebug @Orlando62008823 @OnChainMonkey !RISE 🍌
92,@NFT_Only !RISE #OCM 🍌
93,@ThaLastDJ @OnChainMonkey Thank you so much ☺️ Stay tuned for more 😉
94,"@Stephen59359382 @OnChainMonkey Thank you so much for this 🥺 we'll create more threads like this, for sure ☺️"
95,@browning_mat @OnChainMonkey !RISE
96,@KiteVC @GawneCrypto @metagoodnft @OnChainMonkey We'll definitely have more of this 😉
97,@twizmenz @amandaterry @OnChainMonkey !RISE 🍌🍌🍌
98,@daveonawaveATH @OnChainMonkey Thank you so much ☺️ we'll surely have an update on this thread soon 😉
99,"@mararadas @VaschettoSofia @OnChainMonkey @MorganMatoskey We're very excited for the updates on this project! Upon reading and learning everything, we are fascinated how great this projects is especially the community they've built ✨ !RISE 🍌🍌🍌"
