,0
30,"RT @NotTodayClub: WL Access
A Riddle: 
""Partying in Ibiza showed him you were cool, a genre of music he did rule; Those close called him Ti…"
31,@lonestarsacca Where did you travel to! Always good to take time to enjoy life 🙏🏻
32,@sgsaltysoldier @AghMichal GM GM 🥳
33,"How do you create Metaverse land scarcity?

I'm not an engineer, but I don't think the barrier to entry for a Minecraft overlay is that high. The use of $WRLD will be the determining factor here, and that is determined by the participation of all 10k worlds and players."
34,@PeterVoogd23 @BoredApeYC @CCrewNFT welcome to the 🦍 club 🤝 https://t.co/AREMq52v9m
35,It's a privilege to be able to spend the day at home in peace. I'm aware of that. GM frens. https://t.co/oDR6Q10CBc
36,"@kheldar_sol @DegenApeAcademy @DegenTrashPanda @Deadfellaz @thehundreds Yeah that's what I thought... will probably save West Coast for another trip.

Ape Fest is from 19-24 Jun! You will be there... right?"
37,"@kheldar_sol @DegenApeAcademy @DegenTrashPanda @Deadfellaz @thehundreds I might... booked a 2 week return trip during Ape Fest! have about 5 days to spend outside of New York. does it make sense to travel from East Coast to West Coast, or should I spend most my time exploring the East?"
38,@Dippis888 @Syberer missed the drama. they did? o-o
39,"@kheldar_sol @DegenApeAcademy @DegenTrashPanda @Deadfellaz @thehundreds slopes look great, missing that in 🇸🇬 right now"
40,Feeling chill. It’s a Friday. I’m turning on focus mode and going to bed with 0 alarms and worries.
41,@vingoslang I guess I can retire now?
42,@jbondwagon WHAT 🤯 Didn’t know it was a thing in Philippines. Did you know they have a collection with meetups in Malaysia and Singapore? https://t.co/6sHNC4XPgl
43,@jbondwagon Have you tried Tiger Beer though 😏
44,@jbondwagon @Official_UPD @BoredApeYC These now seem undervalued
45,@jbondwagon @BoredApeYC Yes we will. https://t.co/6JjYbsoFXE
46,"@sgsaltysoldier gm fren, bloody amazing photo."
47,"If wisman.eth were to change name and unfollow everyone, would you want to remain followed?"
48,"Gonna smoke a dank one, and take a walk outside. Will come back and follow all @BoredApeYC, @Deadfellaz , and @psychedelic_nft when I’m back. Don’t be bots please.

#apefollowape #hordefollowhorde #pafollowpa"
49,@Deadfellaz I am my fella and my fella is me. https://t.co/6wh47pBh8I
50,@Deadfellaz horde what should I do with my 3x lab passes?
51,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
52,"@curvethots Well said, the transformation from a fish to shark. 💪🏻"
53,"@Jax_eth Good luck, fren. What job did you quit and how long were you there for?"
54,@kevwuzy Meanwhile I’m struggling to remember my office terminal password every 2 months
55,"@butilovetonap That’s actually where I proposed! Totally unplanned, but we were assigned the suite with the word “YES” plastered right outside the door."
56,I was not ready for the mfer derivatives 😂
57,@claritaaa27 @Deadfellaz @thehundreds @CHANEL IM SAD BECAUSE THE MERCH DROP ENDED EARLY :’(
58,"@butilovetonap @Zanders32783257 @mirlnft @elvinnt @Edtan07 Ayo I’m definitely down for that 🥵 SIGN ME UP. 

… I might have a newfound addiction to jpeg merch"
59,"RT @natashawillisgg: Quick # breakdown of @psychedelic_nft as of right now:

@BAYC2745 is quietly building a rocket 🚀"
60,@MarkNFT @psychedelic_nft Are there any other projects led by @psychedelic_nft members/mods that I should be following?
61,a very gm to my invisible frens below 🙋🏻‍♂️
62,@sgsaltysoldier @Deadfellaz Can’t see the floor from way up high ser https://t.co/6Fyi3CZiDf
63,"@etherzach @coolcatsnft Say it louder for the people in the back: Sell your IF and back up solid projects.

Congrats on the sale! 💪🏻"
64,"@epicsuperstar ikr… if the scam successfully built the hype and following (will not use the term community for this), it’s even easier to continue to scale. 

unfortunately bad actors will always continue to exist"
65,@ZeroSalt420 Golden IF DAO? Sign me up!
66,@AlisterRilm @psychedelic_nft What do you mean you just saw it? 😂
67,@smangtrain @OttoSuwenNFT This. And Fall Guys
68,"@epicsuperstar humans have yet to learn how to to present themselves at the scale of web3. speaking for myself, I question my life decisions way more ever since starting crypto - but integrity is something I cannot compromise. 

ppl say: “Let’s start an NFT project, it’s easy money”. It’s not."
69,"@psychedelic_nft did not dip at all in the liquidity suck from IF. proud of us, probably smoking up and chilling instead of dumping 10E into invisible friends that we all already have 👌🏻

ps if you want to get one, you should get a full set for airdrops not just the genesis https://t.co/D0xCGovAA5"
70,@OttoSuwenNFT What about a Proof of Humanity option? It’s crazy how I really wish there was a fairer way to launch a project. Then again… fair is relative :/
71,@fellaz1508 @Deadfellaz LOVE THIS
72,@gainzxbt Real shit.
73,@DrKhanDubai @BoredApeYC You sent a smile from Dubai to Singapore man. welcome to the club! 🤝
74,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
75,"@0xjoules @Deadfellaz Welcome to the horde, fren!"
76,"@bayc8925 @BoredApeYC 1/18,000 here btw ;) https://t.co/RlWLC1YDb8"
77,"RT @WizardPassNFT: Our Goal? Let me be frank - to help make the Wizard fam as much 💰ETH as possible with the best opportunities, trading to…"
78,@bayc8925 @BoredApeYC Hey Bonzo! Dope collection in your banner 👌🏻
79,Chefs are artists. That’s the alpha.
80,@SnipesNFT @BoredApeYC @GutterCatGang GM ser! https://t.co/3Kj5dmexkP
81,"@sxtvik Don’t focus on the unethical. You know you won’t do that. You know that what you’ll create is going to be way bigger than yourself, and that takes time. No cash grab can replicate that.

Keep buidling. 💪🏻"
82,Good read for all NFT bag holders. Stay safe out there. https://t.co/by8VYWQm7X
83,@kevwuzy NO
84,@rossirafael @Bifurcation01 @psychedelic_nft Could you explain this equation? Single full set hodler here.
85,@Bifurcation01 @psychedelic_nft Complete the sets.. you can’t even do that with 5 rn so aim for 1-2 more.
86,@psychedelic_nft I don’t usually RT but… Get back the PA y’all paperhanded!!  @GooiBoi @sgsaltysoldier @burntttcaramel
87,RT @psychedelic_nft: https://t.co/YBFYKhKDop
88,@BoredCheetah @TheNatoVerse @nftworldsNFT Can you already start building?
89,"@ImliterallyETH I know. Timeline cleansing for me has helped a little. Blocking paid advertisers… and spending this time learning about crypto in general.

But the messiness does contribute to the overwhelmingness right now."
90,@arcadedotinc Wasn’t it @animocabrands that made the BAYC MAYC game? :O  would want in if it’s true though @sgsaltysoldier
91,RT @spooky_ditto: Prob nothing... @Deadfellaz https://t.co/sYPOXH0ZKQ
92,RT @bitcoinski: Here's how @Props executed the @Deadfellaz #deadfrenz Alpha Lab Access Pass raffle 🧵: https://t.co/rhidIGM6JV
93,@melvinweij @Deadfellaz I like your style. 🥂
94,@epicsuperstar LFGGGGGG!!
95,Thanks @sgsaltysoldier @IZerosum @inkoh8 @BBASSI904 for the takes! Seems like a 50-50 split with BAYC/MAYC pfps preferring CloneX and DF pfps preferring Azuki!
96,"At equal floor prices, would you pick a Clone X or Azuki and why?"
97,@Roxy_NFT @Deadfellaz What did you get!
98,@alexmccurryo @Deadfellaz Does it reveal to become an animal box with a label or nah?
99,@alexmccurryo @Deadfellaz Chad move 🤙🏻
