,0
44,"@BrownMoneyDoll1 @SadafJadran My grandpa told me :)

He was so sweet and looked like Robert Dinero"
45,@SadafJadran Sicilians say to close your eyes and think of someone for 5 minutes and if they are thinking about you the hiccups will go away
46,@ZubyMusic this is fake news because i literally have 99 problems but g3nder isnt one
47,@TikTokInvestors i'm so happy you will be joining us for the real bear market https://t.co/5eiKJsD9yt
48,@gtanime to $589
49,@Alejand29410736 humor
50,@blockphilos i fall apart
51,@M0MV2021 @nbc6 they posted it?
52,@__entropy___ Yes a stablecoin will 5x and i will be rich!
53,@TikTokInvestors im so thankful for this opportunity to be a MATERIAL GUWWWRL
54,@trader1sz really?!!!! you don't want to hold until $10 here?
55,"I really can't wait for #USDT to hit $5.00!!!

Gazillionaire status 🔓"
56,"@theekrystallee DONT MAKE ME CRY IM SUPER IN MY FEELS 

ILYSM and im really thankful for you :)"
57,@senorLupe @gordonlawltd lol your choice!
58,@theekrystallee this! love you!
59,@afganblues Lmfao they voted for him
60,@wj_valk I agree they can be a great tool I was on them for a long time but I’ve got some issues  with those prescribing them and some other things I saw in healthcare
61,@MrCryptoo_ @TikTokInvestors Gm 😂
62,@TikTokInvestors Is that Boris son?
63,I would honestly have more respect for public servants who gave pros and cons to their argument and then elaborating why the pros out weigh the cons
64,@TBellavitano So did all local govts if you look you will community centers and other services were closed with limitations
65,@DarthCryptor Agree 100% it helped me obtain “normalcy” for a few years but I’m so happy I don’t have to take it. Side effects were awe full
66,@newsmax Lmfao
67,@alexandre_lores Not in 2022
68,"@alexandre_lores It is, I see a lot of differences in the way people interact and it’s kind frightening"
69,@Burning_Forest They are really providing more negatives then positives at this time
70,@MsCryptomom1 @NFT_NYC @cynbahati @multimanicrypto Congrats!
71,@littledevil456 I’m so sorry for your loss
72,"@cryptoPaulRudd I worked along side mentally ill patients, it was one of the side effects of their life long RX and I don’t think people really understand how delicate the situation is 

I will never forget the “call” letting me know my patient didn’t “make it”"
73,"BREAKING NEWS 

NO SH!T 

The fact that mental health was over looked isn’t shocking, it’s more sad and also a very real side effect the future generation will battle 

But thank god for prescription RX, those stocks will be the play https://t.co/OAi6LqfBax"
74,@trader1sz Sorry! I was too busy making your sammy!
75,@CryptoPiggyB @NagatoDharma I’m just saying I’m seeing crypto TikTok talking about it but I’m happy to hear you will do your own research on it
76,"The reason why everyone will be trillonaires is basic math 

It’s all based of a very complex idea known as “transitory inflation” https://t.co/Q5fcXsfp3O"
77,@_cryptoSnake_ @NagatoDharma I take coin requests on Sunday from the chat
78,@juniverse_nft @alexoncrypto @JRNYcrypto @MattSteffanina ❤️❤️❤️
79,"@Franklin416 @Ftx_Nfts @Evan_Mann @DemonykCrypto @megbzk @theBreaux @macklorden @HeadyNFT @NFTHondo @sundayslab I can't today :( maybe next time :)

Mom things"
80,"@cundiff624 @SenWarren the second part is really important 

there are always positives and negatives and she is focusing on the wrong side of things"
81,@SenWarren There is a lot wrong with this take
82,@NagatoDharma i think folks are talking about it on tiktok
83,@cagyjan1 you can have a golden star! ⭐️
84,"@Timccopeland looking forward to it, I'm just watching this whole thing play out and it's really amazing 

my OG music friends are kinda in disbelief"
85,"@_TheHodler i know, im going to update on the channel in the next 30m

this chart is great for large time frames :)"
86,"I had a dream #bitcoin retraced to $38,420.69 and when I woke up we were trading at $44,000.69 and we are all trillionaires! 

🌈🌮🤝💅✨🍓🥦🐶🐅🍷 https://t.co/qtR5JKZ0bR"
87,"@mysticaloaks lol this is so risque, too much skin!"
88,@ForTheBux @McgruffPops @jesse_hynes xoxox
89,"@nuworldcrypto its legit majestic! 

Puts LOs work to shame!"
90,@krypticrooks im trying :(
91,Me feeling quite delightful after a stressful day https://t.co/d5Cgn7hWkn
92,"@thecypherscope @BullyEsq i know, i dislike when he isn't here"
93,@BullyEsq will miss ya Bully
94,@AllenTempleton9 i dont either resistance is there
95,@jesse_hynes @McgruffPops hi @ForTheBux please ground jesse he is the baddest of the bad!
96,"@jesse_hynes @McgruffPops lmfao, im calling Bux on you!"
97,@victheappraiser i went hard last night ✨
98,"@CryptoScoutNJ so much more then dancing there 

I have actually learned a lot and was able to fact check on other sources"
99,"@jesse_hynes @McgruffPops its me 

BOOOOOOOOOOOOOOOOOOO"
