,0
0,"RT @Robin_Janssens_: Meta connect will be the first social network app 100% NFT 

Stay tuned 🚀 https://t.co/7DM9aiXoEM"
1,RT @ramonchanco: This is unreal. I GOT A MEGA #GACC #MACC https://t.co/g0Oo65qHHd
2,RT @nickis_dead: Set a reminder for my upcoming Space! https://t.co/ajpyjjtezU
3,@CryptoNucc Thank you! Love those zombies as well.
4,@CryptoNucc https://t.co/NO9GrRo7sf
5,"var future = new container(""assembly"").Resolve&lt;ILOVENFTS&gt;();"
6,"@ReneGuerreroNFT @apocalypticapes @DDish123 @Fityeth AAPEs has the best community, congrats!"
7,@whoiscook73 @GrandpaApeCC Both
8,@BVB_7lipped @GrandpaApeCC LFG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
9,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/pVCpPzigZy https://t.co/cHvLJOiV6E
10,"Just got this made -&gt; @LazyAapeSquad  
@tinycryptobunny https://t.co/HYEHbzuJlt"
11,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
12,"RT @doxsloppy: 🚀Odd Dystrict Giveaway🚀
Oddy #130🔥
Winner announced @ 400 Followers!
Follow and RT to enter! 💎
@TheOddDystrict #NFTs https:/…"
13,@Bendalor @metalegendsnft @HacquardMaxime Congrats! Look what I snagged the other day. https://t.co/iIBCEiu9Yt
14,RT @themmalos: #Dentednotbroken  https://t.co/AG7H01qUuE
15,@TAKAYAMA_eth @ApeRaffle @funky_flies @apocalypticapes Thank you!
16,@DentedFeelsNFT #ForeverDented https://t.co/MtljpCNxkF
17,RT @SammyArriaga: https://t.co/n5mrzm5xEY
18,"@Helloimmorgan I can't even tell, you sound pro."
19,"@IC_mints Would like to know how fashion relates to psychedelics? Personally, destroying my own ego seems like the opposite."
20,RT @ScottFooMusic: We are celebrating @DentedFeelsNFT &amp; @Mfer_Chicks NFA DYOR @OnChainTV @Helloimmorgan @illaDaProducer  @LindseyByrnes @ta…
21,@DentedFeelsNFT You crushed it!~!
22,"RT @nftwhalealert: Hourly Top Sales
DentedFeelsNFT: 636
AngelsDevilsNFT: 135
TURTLE TOWN NFT: 128
Weather Report Intl.: 126
Karafuru: 85
Ch…"
23,@BLACKAdidanca @DentedFeelsNFT 😃
24,@ScoopFlow @DentedFeelsNFT https://t.co/Q2a6ONNdcR
25,"@FuegMakesPlays @DentedFeelsNFT @Dentinmyhead no lack of feeling, it's so good!"
26,@BLACKAdidanca @DentedFeelsNFT https://t.co/47h7A3xwSM
27,@CryptoBorg716 @DentedFeelsNFT for real
28,@CryptoBorg716 @DentedFeelsNFT https://t.co/cFRE29j6yW
29,@Dentinmyhead https://t.co/2g98tRtMYO
30,@TheeHustleHouse @DegenToonz https://t.co/3bETx6cGan
31,@DentedFeelsNFT This was space so good.
32,"RT @DentedFeelsNFT: Emotions Change, Dreams Are Forever
@Dentinmyhead #DentedFeels https://t.co/8dqSjjXPJE"
33,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
34,@ProdByBB3 https://t.co/bywa9xREBX
35,toonz in next week and see where the floor at
36,my feed is looney toonzs
37,@skrrtreynoldz @aaroneth_ @Reksir420 @DegenToonz lava
38,@skrrtreynoldz @aaroneth_ @Reksir420 @DegenToonz https://t.co/2sVja19ATO
39,"@ShapiroVinny @DiscoverXnft @opensea Someone had to, and that was you."
40,"@MxProal @DentedFeelsNFT It's on purpose, they explain this on their website."
41,@Mfer_Chicks https://t.co/NafVph5QTm
42,"Just received this funky fly. First time winning anything, thank you! 
@ApeRaffle @funky_flies @apocalypticapes https://t.co/tx1InsnLiW"
43,@vdiben93 @2kiyowo @steveaoki This is now a meme.
44,RT @cryptoshilliano: #TOONZ #Toonztothemoon #Thatsalltoonz https://t.co/HjE4dQPavd
45,"RT @TheSmarmyBum: Loving these @DegenToonz. My gold bowie.

(dyor) https://t.co/qnA0sQeYwY"
46,@oxywashere https://t.co/I5WUoRULQZ
47,@DegenToonz https://t.co/BnqcRT5ZQj
48,RT @DegenToonz: We did it!! #TOONZ WE SOLD OUT!!! LFG!!!! #toonztothemoon https://t.co/gvr7wxILtg
49,@Patcaps10 @anothersquid @DariusCrypto_ @Blockworks_ @stefeich Fk fiat
50,@Eldog60298106 @apocalypticapes @JL2Tech That beauty was half off.
51,@Patcaps10 @DariusCrypto_ @Blockworks_ That fact that it is decentralized means it has intrinsic value.
52,"RT @DegenToonz: The #TOONZ have landed! 

@DegenToonz  is now available on @raritytools  🚀 

Compare your pulls and prepare to snipe! Minti…"
53,@Straight_Loko ❤️
54,@Atompushers @GrandpaApeCC https://t.co/rHXMFfeg0O
55,"@marketcapn @FundTheir @righteous_robot @ufoguytwitch @isotile @opensea This always goes back to giving into centralized control for a perception of security. Central banks are not your friend, the entire system controls the value of your fiat."
56,"@WomenTribe_nfts Your site crashed, now some of us can't afford one. Selling out in 10 seconds is not a good thing."
57,@StockPump67 @metalegendslive @metalegendsnft I like mine better ;) https://t.co/VYOXu6gnid
58,@MooseMacintosh @GrandpaApeCC https://t.co/cxVYGHVTie
59,@funky_flies @CrystalKingETH https://t.co/b0MlvEpRfX
60,@engineers_feed To participate in the decentralized economy.
61,"@lovennft @mikeykno13 Micro dosing will solve this, removes negative thought patterns, which you can't stop on your own."
62,@BenjiPumpkins https://t.co/h20h1LVkdX
63,@garyvee later is already here
64,@HustleLarry @Rob_Gryn @Everdome_io oof
65,"@HustleLarry @Rob_Gryn @Everdome_io Very funny, I can only assume you are being sarcastic."
66,@AAPEQueens https://t.co/iius5KDqf6
67,@garyvee You perpetuated the scam by accepting that this was real.
68,"RT @deryck_eth: Like crystals? Like Crystal #AAPES? What if I told you, you probably gotta grind to get your hands on one of these sweet ba…"
69,"@Banks NFT is synonymous with decentralized, meaning future games built in this way allow individual ownership of all aspects of the game(governance, characters, land, weapons, vehicles, etc..)"
70,"@InvsbleFriends This all feels very centralized to me. People have to ""grind"" just to be considered, come on man"
71,"""To worry is to become accessible, unwittingly accessible. And once you worry you cling to anything out of desperation; and once you cling, you are bound to get exhausted or to exhaust  whoever or whatever you are clinging to."" -Don Juan"
72,@NizzyNFT https://t.co/zIxJujJUhC
73,@loudmouthlion @apocalypticapes @Fityeth @kboiciuc @DDish123 This one https://t.co/XqgbZWfhXs
74,@NftCreatorLife Isn't this a rip of Apocalyptic Apes. Creating original art might be a better route.
75,@ta_shitt @InvsbleFriends https://t.co/Ho7hlyw8Wa
76,@InvsbleFriends https://t.co/et2ELC4jjD
77,"@DataNFT_ If anyone uses the term ""cryptobro"", they don't want to learn."
78,@SHEZ_PEI @propseth @DataNFT_ Because the snip isn't the NFT duh.
79,"@RoyceB1 I love that project, no way I'm jumping through hoops to get WL."
80,@InvsbleFriends https://t.co/krvp8YWbSV
81,"@triPUCK You should offer a discount for world boy holders, would be a good utility to offer."
82,@rainnen23 https://t.co/0Bwib6Gspj
83,@ctat2003 @geoffgouveia https://t.co/sGTYpFd7cj
84,@philippa_todd @igglepuff @AshleyDCan You thought wrong. Pill distribution is centralized and controlled for profit.
85,@AriZonaNFTea https://t.co/PZKz5DZx3d
86,@KingBlackBored toys r us
87,"@rainnen23 Wow you have seen it all, so cool"
88,"""The trick is in what one emphasizes. We either make ourselves miserable, or we make ourselves happy. The amount of work is the same."" -Don Juan"
89,RT @doodories: Our Rainbow Roadmap https://t.co/aRxqEfl3ev
90,"@AndyD_Bitcoin_M 6 trait, only for the most seasoned collector"
91,"@thehomienova @PuffYatty If you want a chill project no one is talking about, check my pfp. It's so chill, no one is talking about it."
92,"I love all the talk about decentralized putting the people in the middle, until I showed my fam the entry price. They might have to settle on Goblin Goons."
93,@AndyD_Bitcoin_M 5481
94,@AndyD_Bitcoin_M 1.8 ;)
95,"@AndyD_Bitcoin_M Missing from your list, maybe next time..."
96,@LUVELLI I've adopted a Goblin Goon.
97,@AndyD_Bitcoin_M Where is the eth jewel?
98,"RT @TheHumanoidsNFT: 📢 Together with the Apocalyptic Apes we're giving away:

1x Apocalyptic Ape and 1x Humanoid

👇
+ Follow both @TheHuman…"
99,@JohntheArtist_ @aleph0ne @opensea @apocalypticapes Mansion or double wide?
