,0
0,"RT @unnamed_owl: some thoughts on the @doodles space drop, and why I think this is the greatest innovation the space has since since @Bored…"
1,RT @broadspectrum: @HollerLeanne Easy decision. Buy 300 @Noodles_NFT   It’s a no brainer
2,RT @Degentraland: Everything I know about NFTs and blockchain technology leads me to believe @doodles will flip @BoredApeYC.
3,@doodles ❤️
4,RT @BITCOINTRAPPER: Imagine $BTC Reclaiming 40k in the midst of WW3. The fomo would be real…
5,RT @0xNFT33: woof woof @cryptorayrays https://t.co/mf044zFqSj
6,@davidradi85 @cryptorayrays @iamdos Welcome woof https://t.co/q56tnYJe0p
7,Woofish https://t.co/GXt4ZWrGxS
8,Bullish https://t.co/P1vJHm62RO
9,"RT @Duckspencermus1: PLAY IT LOUD!
TMRW -&gt; @doodles in 🛸 https://t.co/bxeWn4lIlS"
10,RT @8270eth: I’m underexposed to @doodles.
11,@EB7 @doodles https://t.co/ETp1WoxFfG
12,This is a cool feature!! https://t.co/SqJLzQGJSk
13,"RT @LooksRareNFT: Approval refund promo details 👇

https://t.co/SZGa3ESmNe"
14,"RT @LooksRareNFT: A massive 35 ETH @3landersNFT sale!

Congrats to the buyer and the seller 👏👏

👀https://t.co/Viz1J5ykGf https://t.co/cvYLP…"
15,Woof! https://t.co/JLIz9OqTog
16,@itsdanataylor https://t.co/kA7bNYaIg3
17,RT @MaxChoo138: One main thing to success is to believe. Gm. @doodles
18,"RT @ohcandeeda: I’m so proud/excited right now. Everyone, 📣 I wanted to show you my very first NFT purchase, and I’m in love with my noodle…"
19,"RT @topshotkief: With everything happening in the space and around the world, I’d like to bring y’all some joy :) 

🚨I’ll be giving away a…"
20,"RT @ZiieRadebe: This is what the US government wanted : a war. 
Chances are they will provide Ukraine with weapons and militia since their…"
21,RT @sne4ky_eth: Meet Mr and Mrs Scar. WOOF @cryptorayrays https://t.co/lLCcRrnPY9
22,@zscuffed Yep!!
23,@topshotkief @cryptorayrays Woof https://t.co/vftVRiHSEJ
24,@Temp328 @theartplugsays @doodles Ooh nice beard and mullet combo. Fire 🔥
25,RT @KIRFinance: RSI telling me Bitcoin and the cryptomarket are oversold. Looking to be a good week upcoming. What are you picking up on th…
26,RT @hexapunksNFT: You guys know that Putin is buying up your cheap stocks and crypto you're panic selling right? #BitcoinCrash #stockmarket…
27,RT @daboigbae: All about perspective… plus jpegs are about to go brrrrrrrrr #BitcoinCrash https://t.co/Ig2FPXAXb8
28,"RT @AdamHODL: Sentiment looks like shit.

99% of charts look like shit.

Feed looks like shit.

Interest rate hikes.

Crypto executive orde…"
29,@theartplugsays @doodles Pink beard gang!! 🚀🚀 https://t.co/MQFhVaAxZK
30,RT @broadspectrum: @itsmechase Doods @doodles  4 sho
31,RT @evankeast: space doodles is a technical and creative masterpiece
32,@readyplayerh #doodles
33,RT @_tuxedo_man_: @PJETCH @ape_x_1 @doodles ._.
34,👀 https://t.co/0HJ3aNohQ6
35,"RT @PFPBGBro: Truly the goodest vizsla 🙌

@cryptorayrays https://t.co/61VBRJSxDx"
36,"@NFTsAreNice I told my friend to buy ETH at $300, then it went to $160. She just bought more. In the long run it won’t matter."
37,@EB7 @doodles ._. 🚀🚀🚀
38,@tonderuLucky Yeah cool merch
39,RT @turtle_rat: Had to finally pull the trigger on this @burnttoast @CAMEOPASS piece! gm! https://t.co/OCtPyjEv5g
40,RT @bullcalledgab: i did a thing 🧪🧪🧪 @cryptorayrays https://t.co/7oF2am15cU
41,RT @uncoloreddood: Hello ser @metazord_eth @frankiebuys @Degentraland 👋😂😁🙏🙈 😳 #doodles @doodles https://t.co/Hg5NrT1eqw
42,@CAMEOPASS who else got their passes? https://t.co/2OKeCJa9nQ
43,@CAMEOPASS Gm
44,@topshotkief @cryptorayrays Woof!
45,"RT @BlockchainGene1: Vpunk Nation News- Every Friday
30th Edition

Hello Everyone. With bullish sentiment, @vpunksofficial has entered a bu…"
46,RT @tk_web3: Love all 3 @CAMEOPASS by @lukeymcgarry @burnttoast @VinnieHager ! https://t.co/OtDasZiP0T
47,RT @Moramoth: Thanks to @burnttoast's @CAMEOPASS piece I was able to finally get all my @doodles together for a sit-down family breakfast.…
48,"RT @CAMEOPASS: Wen Discord? 

Holders Only: https://t.co/eYr3oiVKMN"
49,@LisaNEdwards 39766
50,RT @broadspectrum: THIS
51,RT @omahahahahahaha: hey @WeatheReportNFT learn from the masters @doodles https://t.co/FMegQEjpaH
52,RT @GuiltyPositive: @nevermindwill @Dentinmyhead @zachgoeshard @tobylasso @WeatheReportNFT CANCEL WEATHER REPORT
