,0
0,@NateDigital gl ser 🤝
1,@sunsetventurer @BoredApeYC Welcome!
2,@ZeroHedge_ Up only ser
3,@PeterMcCormack Where's my bedford tshirts?
4,@Xmarixamx the way it should be🤝
5,@ShardiB2 @LouisVuitton Hard pass
6,@iamDCinvestor @discord Yes - can’t deal - considered getting some interns to go in and thenmake notes for me but that felt super boomer
7,@carsonturner So confused right now 🤝
8,@iamDCinvestor Prob every citizen ruled by an oligarch as well
9,@BlueChimp_NFT Interesting
10,@bettertorun Yeah makes sense
11,Why do I keep getting multiple bids on this? I feel like I'm missing something https://t.co/m0RtxJR2Xb
12,Guess I spoke too soon...nice daily candle Luna 🤝 https://t.co/bDBbvthzFK https://t.co/mdehaItraA
13,"Doesn't look like we are getting $100 today but it is at $86, up just under 20% from Friday...not bad https://t.co/CYgPCEPZKU"
14,My ability to understand a pov that says digital coins have 0 legitimate use cases is rapidly closing and if you are sub-30 and have this opinion I prob just feel sorry for you…
15,Throw back vibes at the gym today… https://t.co/mHItLI7IgC
16,Not bad so far got the QQQ's green let's see about the others... https://t.co/PYTIywKqUf
17,Chances of the market closing positive tomorrow I would guess is over 50%
18,Bids on Yetis again?? 🥳
19,Impressive that so many peeps are still spending 2+ ETH on those pixelmon’s …
20,@_cryptojones @3landersNFT Nice glasses 🤝 https://t.co/WosvJQXrzP
21,@CapetainTrippy @super_yeti I still have 1! https://t.co/I992hVrblH
22,@xbtbabe @cobie Looks rare
23,"@cobie They look the same, no? 🤪"
24,I think this most recent @Ghxsts Culture release might be my fav so far... https://t.co/zR67NuZXmi
25,@greatmando_nft @osf_nft @KeyboardMonkey3 Thank you for still providing 0 context on wtf this is...🤣
26,If someone told me 🌕 is hitting $100 by Monday via this chart I would consider it... https://t.co/N2oI7jfGxj
27,"@greatmando_nft @KeyboardMonkey3 i am so lost right now but i can tell these are ""not great"" 😉"
28,@KeyboardMonkey3 @greatmando_nft Are these real things? I'm clearly missing the joke
29,"I think I have lasted an entire week without mentioning how much I like what @proof_xyz is doing.  Grails minting today, still haven't decided! Looking forward to the news on 3/3 @kevinrose @ryancarson 🔥🔥🔥https://t.co/PCfBq8EsER"
30,@boredapebot 🔥🔥
31,Gym tunes today… https://t.co/OBR6HxcJtk
32,"@3landersNFT vibe check - just grabbed this purple on purple with yellow shirt, twinkle eyes and star tab mouth… 🔥🔥#WeAreTheDreamers https://t.co/Z288tkdnlo"
33,Patience is underrated.
34,@quintonjbell @3landersNFT Great pick-up! https://t.co/b2ttnC8AA0
35,@swagg3r_eth @GutterCatGang @PUMA Welcome 🤝
36,"As far as mainstream NFT coverage goes this @barronsonline article is pretty decent: https://t.co/xLjLB3njFF

Although this ""perk"" was amusing: ""Bored Ape owners can join the “Yacht Club” and contribute to a graffiti board called “The Bathroom.”"
37,gm https://t.co/HdqtRa9oho
38,@scottmelker gm
39,@PaikCapital He can't help himself
40,@KeyboardMonkey3 send it ser 🤝
41,@Krugman25 @iamDCinvestor @Xbox So this is what bear market CT convos are like?? 😩
42,@KickPosters @BoredApeYC @CryptoGarga @GordonGoner big day!🤝🦍
43,@nftpres @BoredApeYC Nicely done!
44,@blurman75 @ryancarson @kevinrose Ha! The biggest game of mint chicken ever
