,0
0,@nftfreaks 100
1,@J_Sterl good evening. Right here.
2,"@WoWPixiesNFT , as a book games holder, i like what you are doing here...  @12andahalfbook, @garyvee . Cant wait to see as it develops. Clearly feeling the need to pick up more pixies. https://t.co/isu4JcNuHX"
3,@NylaCollection @artbybonesy @biankitty__ @lornahdezart
4,Are you ready to dive into the @mefaverse ? @leapnverse @JonathanWinbush @methodman @rayroQ #nftculture #hiphop #comics #NYC #art https://t.co/8Cdq2aPmnX
5,@ashrobinqt I think this is the real @CozomoMedici 😂
6,"@shinyandnew70 @carolecadwalla @lisaocarroll Let’s not forget Yemen. The hypocrisy of Eurocentric media. 
https://t.co/5j3KkWPU3r"
7,@GIToadz !bussit
8,@mentalist420 needed this today. thanks
9,@GIToadz @cryptoadzNFT Love this type of Kindness. LFG Toadz. !vibe
10,@0xDesigner Footloose. https://t.co/2lsWsiF0gT
11,"RT @themetav3rse: BR3AKING: Billboard is partnering with World of Women on a new #NFT collection launching in May.

Christina Aguilera stri…"
12,@mefaverse @methodman This is Genius 🔥🥵🔥🥵🔥🥵🔥🥵.
13,"RT @mefaverse: MEFaverse is the first graphic novel inside the metaverse starring @methodman of Wutang Clan.

Become a citizen of the MEFav…"
14,"RT @timepieces: Reminder for TIMEPiece holders:

You have unlimited access to https://t.co/1uKsAupTwc! 

Bypass the paywall &amp; gain friction…"
15,RT @GIToadz: Snapshot for @cryptoadzNFT &amp; Nyan Cat Official Collections @NyanCat @PRguitarman tomorrow afternoon 📸All wallets will be autom…
16,RT @muratpak: ✖ https://t.co/KxCDAn24gD
17,"@Sadblupr , me tripea. It’s on my to get list. https://t.co/5TuTxNFla5"
18,@ashrobinqt I haven’t checked if I’m in. I need that friends list Access fam
19,"@NeonApesYC @CryptoTechWomen I’ll add this to my bag this week. I down own any yet, bullish on @theNFTgigi .
@SabaMakesNFTs , love her. 
@Ms3minx @uhCaribe ."
20,@ibra_gx @cofuente_ 💯
21,"RT @0xRyanDG: Coming to you from The Stronghold with 7 wearables to delegate! 👇

If you're seeking delegation to a @DecentralGames ICE Poke…"
22,"@mefaverse . Don’t sleep on the biggest project in the music, video game, and comic book industry, all in one. How’s it even possible? Avengers assembled. Join the discord  @methodman @rayroQ @JonathanWinbush @doodle_dave_ @NFTMillionaire https://t.co/5szplRSLxD"
23,Gm gm gm family
24,"Great @RugRadio episode 
@MASSIFLUX @sh3k1n4h #NFTCommunity #NFTs #nda #artist #legal 

https://t.co/4VHyJhtWZP"
25,@samalottalove @withFND @cathsimard_
26,"@cathsimard_ @samalottalove is one artist who Ive seen grinding to master his craft for over two decades, now entering the web3 space, he stands as one of the purest artist worldwide. The delicacy of his photo poetry are a fresh air of inspiration."
27,"@dea_nft_queen I like the term ""fren listed"" ""fam listed"""
28,"@CryptoShaunda @asoryos @dea_nft_queen Ive been told to speak english, that ""im on america""... on the internet"
29,@timepieces so what happens if i dont burn?
30,"RT @AnnaDreamBrush: 🔥🔥🔥 SOLD!!! $150,000.00 🔥🔥🔥
🚀@ModeratsArt🎨 💕Thank you!!!!💕

✨Silver Carnival✨ 
👇Check it out on @niftygateway 
https://…"
31,@neftify @OWTLW congrats equipazo!
32,@PRguitarman It's a party everyday. Get the organic catnip https://t.co/O5BnsItC3x
33,"@YouTube Dear @YouTube That’s accurate, Bullseye! 
Great minds think alike. 
1-4 , Don’t hate on us meow!"
34,@0xDesigner These are Drake lyrics 💯 percent . 😂
35,"@garyvee The QUEEN is @ix_shells 
My favorite underdog @digconart"
36,RT @slyflymccartney: Taking me awhile to that 3k following mark but I’m determined to do it! So please drop some art or tag a dope artist (…
37,"@digitalartchick Drop the phone for a week, forget about bags, go sightseeing, breathe fresh air

Shit, mind as well surprise the friends with your presence, take them out ! 

Be blessed always 💯"
38,RT @nftfreaks: If I become your collector it becomes personal interest to plug you to the moon.. why not? I have a stake in your future thr…
