,0
67,"RT @next30years: Today, I am grateful for having a truly exceptional team at @exclusible.

Here is a teaser of our Luxury Hotel in @TheSand…"
68,@Galaktic_Shaman Check @exclusible for Luxury NFT Drops: Louis Moinet | Bugatti | and other things coming. Check website where you can see the team. CEO @next30years
69,RT @Galaktic_Shaman: What #NFT projects are worth checking out &amp; why? Looking for bluechip potential only 🧹
70,"RT @ballmanproject: We are ballman 🔥🎾💪🏆💫
@stanwawrinka https://t.co/vLcQL2h7bs"
71,@MojitoNft 🔥
72,@NFTuntil_death @_omgitsjack Yes. 👍🏻💎
73,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
74,"Shaman with 4.100 Followers 🙏🏻

Let’s go! I need 10k end of March 🍀

Let’s build Web3 🤝

#pafam #pafollowpa @sales_anonymous @psychedelic_nft @BAYC2745 https://t.co/V8f6slHpNL"
75,@quick33nft @psychedelic_nft @Jolt_NFT @virginfty Sure. Will do!
76,@psychedelic_nft @next30years @SaintStrokez @SainthermesEth
77,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
78,@JB__nfts @psychedelic_nft @BAYC2745 Caps lock is On
79,@JB__nfts @psychedelic_nft @BAYC2745 @Pixelmon Amazing graphics love it
80,Head Up. Shoulders back. Congratulations you found your “mycelium”.
81,"Delist guys. We control this now. All together 🤝 

Let’s build this f* rocket 🚀"
82,The Beginning of Psychedelics Anonymous. https://t.co/uqfVBGAWmj
83,Psychedelics Anonymous is a Luxury Web 3 experience brand.
84,RT @TME1983: Metaverse (Imagine) &gt; IRL (Reality) @MiamiMalek @tweetdeez757 https://t.co/F5ILW0Xge4
85,RT @JB__nfts: Coming soon to a Netflix dash near you 👀 @psychedelic_nft @BAYC2745 https://t.co/mLYnaUXRyB
86,@JB__nfts @KamilNosal6 @psychedelic_nft @BAYC2745 Oh god. Stop 🤚 this is to good ahah
87,Psychedelics Anonymous should not have a floor.
88,@JB__nfts @BAYC2745 @psychedelic_nft Yes!
89,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
90,"If you are an NFT lover there is no other place to be now! Join!

 https://t.co/kXoIgKebgn"
91,@vohlii @psychedelic_nft That!
92,@psychedelic_nft @BAYC2745 https://t.co/Lh6yXId3hJ
93,"This is 💎🤝🌙

Hollywood!!! https://t.co/47wpWFuyZt"
94,@psychedelic_nft What the f is this?!?!?! 🔥🔥🔥🔥🔥
95,RT @BAYC2745: Here comes the alpha
96,"Hey @naval !

When an update in regards to the NFT podcast you and @TimFerrissShow did some months ago?

Also, wen a Naval Drop?

Cheers 🥂 

https://t.co/m4u2aCRmRE"
97,"@TulipSniper82 @metaz00 Also I have managed to bring some normies vi this podcast:

https://t.co/m4u2aCRmRE"
98,@TulipSniper82 @metaz00 Thanks will take a look!
99,@TulipSniper82 @metaz00 What book?
