,0
0,"RT @tv3636: new on https://t.co/bjHdcaAGvl - cross-post new listings to OpenSea!

Now you can buy and sell on OS without ever even going to…"
1,"RT @vissyarts: Hello @SuperRare 

I'm Visithra and I've been in NFTs since June 2021. Here's my application video @SuperRareLabs 

Please h…"
2,@NFTGuy131 @forgottenrunes welcome! great wizard!
3,@NathanHeadPhoto Have had bigger losses in hirst tradart!  Damaged his market with direct sale via sothebys in '08.
4,"RT @GIToadz: G.I. Toadz  - Public Mint Deployment ✨🌟

WHEN: Today, 2/28/22 - Approx. 11PM EST
WHERE: https://t.co/11nXSoT4Dx https://t.co/0…"
5,"@AndersonCopperx Picasso - “good artist copy, great artist steal”"
6,"RT @dotta: In November I joked that I would love if someone created a baby wizard collection

Today, Forgotten Babies Wizards Orphanage min…"
7,@BabyWizards @forgottenrunes minted mine this morning!
8,@JWeb777 every day.
9,"RT @PlantFrens: 🧙🏽🌱
*wizard fren enters the tavern*

*he extends a branch and holds out a wooden key*

@BabyWizards and @forgottenrunes, RT…"
10,@RaritySniperNFT @ALPACADABRAZ got a golden boy with beard! 🔥  @ALPACADABRAZ https://t.co/e5yjAo14lU
11,@drbullfrug 🪄💕
12,@_NARDLEON @ZayLaSoul love these!
13,@blockomoco Thanks for the link. Def more informative than us media propaganda.
14,"RT @PlantFrens: Plant Frens is a collection of pixel plants for people who love pixel art and plants.

RT to be invited to the private PF d…"
15,"RT @tv3636: very excited to share https://t.co/bjHdcaSPJt 🎉

an open source @forgottenrunes marketplace powered by @reservoir0x 

🧙‍♂️ All…"
16,"RT @Meph1587: If you have bought a @forgottenrunes  and written lore before September 2021 so far u got:
- 1 Sacred Flames now 4.5 E
- 1 Po…"
17,@tobylasso 💕 took a lot of courage to write this. everyone should read it. 💕
18,@RTFKTstudios ⚔️
19,"RT @stevefink: we need to do away with the practice of ""wallet that holds token is authorized to participate in X event."" important tokens…"
20,"RT @chriscantino: NFT projects that should consider launching their own DTC vertical marketplaces

Doodles
Azuki
World of Women
Bored Apes…"
21,@drbullfrug Maybe noun style auction is the way !vibe https://t.co/fPMFDWXyP7
22,"RT @ArtGeebz: @punk9059 @dfi @forgottenrunes yes. 

most projects talk about community, wizzies do it"
23,@ArtGeebz Dope af
24,RT @MerlintheBlue1: Gm Heroes. We will do a Hero giveaway at 2000 followers. 81 to go 🧙‍♂️⚔️
25,@RTFKTstudios 🦉
26,@Coinbase_NFT @supergremplin !vibe
27,@blockomoco @pepe_designer @forgottenrunes AMAZING!
28,@essen_nft @grumpetsNFT GM! https://t.co/ZnWv8kPGoO
29,RT @supergremplin: :C so lonely https://t.co/cHUwuQrT4N
30,"RT @Nifty_Island: The @forgottenrunes are bringing the Arcane Arts to Nifty Island. 

A fabled project whose deep lore and vibrant communit…"
31,@VinnieHager @Ghxsts 👀👀👀👀
32,RT @grumpetsNFT: Hurt &amp; Bernie.
33,@VinnieHager @timepieces @cloncast 🔥and got my clon /hager! ❤️
34,"RT @RuniverseGame: In the Runiverse, Every Item is an NFT and Every Resource is a Token!

Players will be able to create and mint their own…"
35,@ethereum_dapps @grumpetsNFT @ArtGeebz 🤣
36,@ethereum_dapps @grumpetsNFT all grey is a nice vibe!
37,@grumpetsNFT how you like my beard! https://t.co/Qp1VR3f1bI
38,RT @forgottenrunes: Wizards…The Cult needs you!
39,"RT @drbullfrug: 🚨 𝗡𝗘𝗪 𝗠𝗨𝗧𝗔𝗡𝗧 𝗔𝗟𝗘𝗥𝗧 🚨

🪄 Wizard: Diviner Pezo of the Dunes
👤 Owner: @MaizeXBT
🧬 Type: Fusion
(@forgottenrunes)

The orange p…"
40,"RT @dotta: People who have answers love questions 

People who have no answers get defensive"
41,RT @RTFKTstudios: Challenge completed ✅⚔️ https://t.co/WL0Kc6C2FW
42,@RTFKTstudios 💙💙💙💙💙
43,"RT @VinnieHager: Starcatchers ✉️🤝💫

Letters have been allocated Starlist spots! We will be giving away 20 of these spots with an art contes…"
44,@0xArch could be the best looking ape i've seen.
45,@SemiSupers #HUNK LET'S GO!
46,@MerlintheBlue1 nice!
47,RT @cdixon: Gary does a great job here despite a super cynical interviewer
48,"RT @RuniverseGame: The Forgotten Runiverse will be home to many Wizards, Huntresses, Fisherman, and more! But where will they all call home…"
49,"RT @dotta: When the original iPhone App Store came out, people thought it was crazy to spend $0.99 in ""real"" money just to get a digital ap…"
50,RT @stevefink: killer thread by the venerable @dotta
51,@0xPumpkin_ @forgottenrunes grail wizard for sure!  congrats!
52,"RT @MerlintheBlue1: Gm heroes! May the sun shine brightly upon you today. The prophecy has foretold great peace, joy, and abundance during…"
53,"@Ser_Toad @turfnft have a graveyard too - [25,33] - where is yours?"
54,"RT @_NARDLEON: Who's ready for a @turfnft war? 
The @forgottenrunes wizards are! https://t.co/VLJnp3iJpo"
55,RT @GhosttownGame: Where our Team Wizards at? Welcome to Ghost Town  @forgottenrunes. Stay tuned for more. #sneakpeak https://t.co/gjXEdFTL…
56,@ipano_ipano @elonmusk Congrats!
57,@CheddaaB @Wisdom61877318 @10KTFshop @BoredApeYC @worldofwomennft @GutterCatGang @RTFKTstudios @creatureNFT @jenkinsthevalet @veefriends @forgottenrunes !magic
58,@flashst3p @TheCryptGame Done!
59,RT @stevefink: you can say i am very bullish on @Gravitational's project @turfnft. michael is a relentless builder and one of the best pixe…
60,"RT @forgottenrunes: The Official Forgotten Runiverse Discord is live!

We’re so excited for what the future holds, and we want all of you t…"
61,RT @Loopifyyy: I don’t think Crypto would have ever got mainstream adoption this fast if it wasn’t for NFTs.
62,RT @JPOneSix: We like the @turfnft https://t.co/x2UB3wGOq3
63,"RT @forgottenrunes: There is a Never Ending story being told at this very moment as the word of the Cult is spreading far and wide!

We lik…"
64,"RT @ShinigamiXNFT: 🔷 This is Shinigami X

🟦 Discord opening this week.

🪙 Another 100 Whitelist spots from this post.
🔵 Retweet, Follow, an…"
65,"RT @0xBender: Things I should have minted:

Azuki

Things I didn’t mint:

Azuki"
66,"RT @flashst3p: How to be bullish on @forgottenrunes 101.

Step 1) Reading the Following Article

No further steps needed.

https://t.co/YeS…"
67,"RT @Sigil_Fund: !magic
https://t.co/GdfKzdvubA"
68,"RT @JuanSnow: A sneak peek of the @forgottenrunes Runiverse create-to-earn game with @Bisonic_Games 👀🔥
 
These next few months are going to…"
69,"RT @turfnft: 🧙🏻‍♂️In 24 hours we'll pick 2 lucky @forgottenrunes wizards to give Turf Founders Passes to (FREE)! 

To enter...

1. Comment…"
70,@NightOwlBirdman @forgottenrunes @3nosfera2 @scrohe this is too good
71,"RT @NightOwlBirdman: Wizard Wednesday is less than 24 hours away, it is important to know wen and who? Or otherwise you will end up like me…"
72,@flashst3p GM!
73,@PepsNFT @forgottenrunes Welcome!
74,RT @knick_eth: Just scooped up my @turfnft founder pass. Stoked for what this project has to bring. https://t.co/HCqo1azBqK
75,@MargaretLabour @BrantlyMillegan v3rsus.eth
76,RT @Merlin_FRWC: Source of the outage has been discovered and power has been restored!  We at TowerPower apologize for the inconvenience. h…
77,@hitechin_s @forgottenrunes Outstanding collection
78,@AVetnar @SimpBeaArt @JayysNFT @RetsuNFT 🔔
79,RT @jerrysaltz: To all of the naysayers crowing that NFTs cannot be art: Someday there will be a Francis Bacon of NFTs.
80,@punk6529 💯
81,"RT @punk6529: If you have read even the slightest bit of art history, there is a standard pattern that every new artistic movement is decla…"
82,RT @elonmusk: https://t.co/rTlxHR4zi1
83,@OrtegaMedici 0x0
84,"RT @ArtGeebz: love punks, toadz, and frwc - here is why

punks - historic
toadz - the !vibe
frwc - the lore"
85,@CoinDesk @ethereum_dapps @Lukka @BrandyBetz saw this last week!  congrats!
86,@scrohe @NicoleBehnam 😂
87,@OrtegaMedici 0x0
88,@CryptoBatzNFT Party Time 🎉 https://t.co/1ohmP14E14
89,@OrtegaMedici 0x0
90,"RT @sharper_unicorn: I’ll never forget the feeling of seeing the @cryptoadzNFT floor rising to 15 and being completely new to the space, an…"
91,RT @KeyboardMonkey3: Gave my buddy @dph5008 a forgotten wizard when they were dusty as shit and he’s held it all this way…dude just checked…
92,@ozzzmabro @forgottenrunes congrats!
93,RT @stevefink: everything looks better with noun glasses on it. betting on gremplin is too easy. https://t.co/Xo89tiHT4H
94,RT @ck_1337_: so.... the new CTO @opensea basically confirmed a token last night and no one is talking about it?
95,@OrtegaMedici OxO
96,@MagusWazir @Worldwide_WEB3 Thanks ! This was the info I was looking for.  Will WW also be on twitter spaces ?
97,"RT @HelloBlacklist: This is your only opportunity. 

The First 3K followers will be let into our exclusive Discord. 

Must follow, RT, and…"
98,"RT @robotosNFT: We’re so pumped to announce that we're partnering with @WonderPals by the amazing @minasnft! 🤖💙 ✨  

What’s coming? 1-of-1…"
99,"RT @M4T_NFT: Thanks for the generous offer but we all know that @forgottenrunes wizards are still really undervalued.

A reasonable floor w…"
