,0
62,@SammyArriaga #SketchyApeBC #SACC this one https://t.co/hZ16iMu6Ow
63,"RT @SketchyApeBC: #NFTGiveaway time.

We are giving away this beautiful hand drawn grin by @Hashlipsnft that can make us all smile.

🍌Like,…"
64,"RT @deryck_eth: #NFT How many projects have seen a 100+ ETH sell? What, 2 maybe 3. Well, add @apocalypticapes to that group. Probably gotta…"
65,RT @Fityeth: Largest sale ever for the Apes 🍌 @apocalypticapes LFG omg 💥@garyvee #AAPES #AAPE #APEARMY #NFT #NFTCommunity #nftart
66,#Congratulations #ToTheMoon can't wait to pick up my first #ApocalypticApes https://t.co/cqgxlciXlJ
67,"RT @WTForksNFT: Join the pizza party with @PCG7 X @WTForksNFT 
We’re giving away a pizza fork! 
To Enter:
-Must be following the names up t…"
68,https://t.co/ADlIjtsFGB
69,"RT @0xApes_NFT: Brief 0x update:

🟨 Community devs reviewing marketplace code
🟨 Continue community stress testing marketplace 
🟨 Consolidat…"
70,RT @ap3father: I literally have software that lets me see who bought followers … idk why people do that dumb shit
71,"RT @zaryart: Hello #NFTCommunity, I'm very excited to share my entry for #WoWartcontest, inspired by @worldofwomennft Woman # 1438. Special…"
72,"RT @Shawn_VH: This Thursday...

#SketchyApeBC and the team from @MovieClubNFT will be sharing a Twitter Spaces stage. 

(You might be surpr…"
73,@1hrNFT @TyphaneyBdev @SketchyApeBC Hello and welcome to the family!
74,"RT @1hrNFT: New to the sketchy ape book club, where the apes at #NewProfilePic #SketchyApeBC @SketchyApeBC #apefollowape https://t.co/v5Pbj…"
75,@LimmDogTweetss @AzukiZen @WangW00ds To the Moon
76,"#AAPES #Zebras #Flies

https://t.co/NwxeOYCNrN"
77,"#MusicNFT

https://t.co/O9WHQfwdUd"
78,@CarmenVH2002 Praying 🙏 for you and family
79,https://t.co/5aeDEBJAS4
80,RT @enderdiril: https://t.co/GTmmbxuztf Xenomorphic walks among us in disguise to get to know people better and learn about our habits. She…
81,RT @Amandav16411022: Me too 🙏🏼 react for a follow @SketchyApeBC @SABCcommunity #SABC #SABCNews
82,RT @beeple: SUPER BOWL LVI https://t.co/SaR1pAOqoB
83,#Maintenance day for the #reef any other #nftcollector that collect #coral? https://t.co/a07f6roh8d
84,RT @bunglescrypto: @SkurpySocial Unbelievable team and community https://t.co/RlIPG7wYfB
85,"RT @pepsi: The #Halftime5 are ready ⭐️⭐️⭐️⭐️⭐️

History will be written today. Are you ready for the #PepsiHalftime Show? https://t.co/lvvX…"
86,"RT @DGT8_: The 2nd 10,000 possible @BoredApeYC #MAYC Mutants come from someone using and M1,M2, or M3 serum on their #BAYC Ape.

Here are t…"
87,"RT @DGT8_: The 1st 10,000 of 20,000 possible @BoredApeYC #MAYC Mutants were publicly minted. 

We do not have a #BAYC Ape we came from.

If…"
88,"RT @Hashlipsnft: Painted this today, now getting them ready to send them out to the lucky holders. 

What do you think of these?

#NFT #Ske…"
89,RT @gachapopz: This is my entry to the @SketchyApeBC art comp. I owe so much to it’s creater @Hashlipsnft I would never had got my project…
90,https://t.co/isbHRtY5gy
91,https://t.co/ScSauc71NH
92,"RT @elyott_123: I am realizing that, being part of @AApeCommunity and @SABCcommunity , I should follow like 6000 brothers and sisters, but…"
93,@kokid951 GM!
94,"@_mawhrin @Helloimmorgan L2 makes you gas a non-starter, and what you pay for a lifetime 50% off in a store? Or 75%? Or want early access to something or to be part of pre releases. There are many things you can do."
95,@JesseDoyle2385 GM
96,@Helloimmorgan GM
97,@TheRealSabian GM
98,@_mawhrin @Helloimmorgan I'm starting to implement NFT coupons. Holder of said coupons will always have XX% discount. You know people will want that higher percentage NFT over a 2% discount. There is no limit to what you can do.
99,"RT @elyott_123: One is a drawing from a competition that inspired me to launch #ApeRidesNFT (thx @SketchyApeBC), the other is a jpeg genera…"
