,0
24,"@unusual_whales But, But, this completely undermines the Zelensky is a NATO puppet theory I’ve seen right wing conspiracy theorists pushing???"
25,@wenmilk_eth 5 lives max too. Dems the rules
26,@wenmilk_eth 😂😂😂😂
27,Usually hate derivatives but I’m buying 0xInvisibleFriends when they inevitably come out 😂😂
28,"RT @pixels_online: Farm Land Access is coming!

#letsfarm https://t.co/5O3IBaW6Q6"
29,@CyberFrogzNFT biggest sleeper of a busy day. @pixeldoshi’s original project @BoryokuDragonz is the biggest on SOL (350 floor) and he’s come to take over ETH next.
30,"RT @CyberFrogzNFT: Cyber Frogz 🧵

Purpose, Team &amp; Vibes https://t.co/c4u2gWw1BV"
31,RT @Elprofessor565: Why I swept @CyberFrogzNFT floor 👇🧵 https://t.co/98LV1NOc8B
32,RT @VIN9999_: ribbit
33,"War in Ukraine?? None of my business, I’m buying @CyberFrogzNFT thanks."
34,"RT @pixiekate13: You’re in his DMs, I got a Lemon Friend, we are not the same 😎🍋
 https://t.co/5LntoDUZjk"
35,RT @EdgeBitcoin: this tbh. https://t.co/SnqyfdJBSd
36,Just checked my wallet with this exploiter news….Still have all my worthless bags 😔
37,Never understood derivative hype tbh. Seems like trying to flip a fake Rolex.
38,@nftkal @pixels_online Great thread!
39,"RT @nftkal: Pixels Online : @pixels_online - my next metaverse / P2E play 🧵

Pixels Online is a play to earn MMO with farming, housing and…"
40,"Buy eth, fuck the banks @Canadians"
41,@unusual_whales Unfortunate she didn’t take a second to understand blockchains before trying to con people lol
42,@wenmilk_eth Easy 1
43,@unusual_whales He’d know tbf
44,Downvotes are pointless unless I can see how many there are. I want to see some devastating ratios.
45,RT @Luc_Holds: BULLISHH @popartcatsnft @mattchessco delisting immediately… https://t.co/SWYlTRCKGz
46,"RT @Tasty_Blunt: Awesome to see everyone walking around as their avatar.

I'm a fan so far.

@pixels_online https://t.co/FwXWdQqJ5B"
47,"“Bro I swear it’s not a rug, the devs are doxed!!”

The devs: https://t.co/cR02LnWXUV"
48,My bags that were down 50% are only down 40% now. The bull is back baby!!
49,RT @claudios_eth: #NewNFTProfilePic finally able to join this awesome community. I heard #lemonfollowlemon works https://t.co/J6WGwOWSsn
50,@UniCapital_88 I gotta keep my extra funds in Gemini or else I ape into the most ridiculous shit 😂
51,"@BitcoinBaddiez Trading stocks is a hustle. Institutions feast on retail traders, it’s literally rigged against you. Which is why pretty much all day traders lose money. Best to just hold solid companies you like long term tbh. NFA"
52,"Been trying to tell y’all, this project is as legit as they come. But some will still mint pfp rugs instead. Shame https://t.co/JGzElHQJfu"
53,Eth crashing?? PUMP MY BAGS BOYS LETS GOOOOOO
54,"Lotta rugs these days, so allow me to put you on to a project that gives me hope for the space still @pixels_online. 
PTE farming game with virtual land, that has been playable since mint (.06).

But more importantly; a doxed, transparent team, that do nothing but deliver. See👇 https://t.co/k6o1AwjoY0"
55,@307 This the only roadmap you and the boys following bruh 😂😂 https://t.co/Pt1kNhfAAq
56,"@DescryptoAdri Rug apparently, long ass dossier came out about it. I wouldn’t touch it"
57,"RT @wabdoteth: I have whitelist spots for an project led by a globally known artist with a cult following, and a team with a proven track r…"
58,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
59,@valueandtime Who saw that coming 😂
60,.5 and dropping btw
61,Gonna watch how fast Squiggles goes to zero the rest of the day I think lol
62,Fr tho 😂 shit don’t hit the same when J.P. Morgan is making public statements about how nfts are going to be a critical asset class in the future lmao https://t.co/3CHSMNHN2s
63,"@307 @squiggles Lol literally says in the dossier this guy is a paid dox, if you mint you will lose whatever you spend. Simple."
64,"In light of my last tweet, I will be buying the squiggles dip starting at .05 😂😂😂"
65,This space is so high risk there is never a reason to buy ANYTHING that has  rug rumors tbh. Especially one with a 60 page dossier exposing it 😂😂
66,"Martin Shkreli is gonna be the biggest fucking nft and crypto guy when he gets out of prison, I guarantee lol 

don’t buy his inevitable pfp with utility “coming soon”, Or half assed exchange/marketplace. He’s the worst."
67,RT @pixels_online: AMA starting now! https://t.co/qt7U9fZfgd
68,@unusual_whales Sounding like it’s the only reason he decided to “serve” lol
69,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
70,"RT @StarcatchersNFT: Starcatchers love Lemons!

We’re thrilled to announce that we’ve partnered with @LittlelemonsNFT and to celebrate, the…"
71,@thebenjaverse Thank you 🙏
72,"Discord fucking sucks, how do I turn off dms or whatever. Why do I have to scroll 100s of bot messages to see my channels, this is madness"
73,@wenmilk_eth Makes sense to me 🤷‍♂️ https://t.co/5QnuVzujsL
74,"RT @andrwwang: thank you all for an amazing spaces 💫 also, we love the @ethmaurice ✨ https://t.co/f0Whf0xmHw"
75,"Need more @CryptoGeisha on my TL, where y’all at #geishafollowgeisha https://t.co/uE7gf5Rkjl"
76,Officially an ens elitist. What we thinking of the new name 😂😂
77,RT @LittlelemonsNFT: Today seems like a good day to drop a 🍋merch preview...
78,"RT @pixels_online: We had hundreds of @CryptoKitties, @CryptoPhunks, @DinosChibi, @pixelbeastsnft (and more) farming virtual crops in Pixel…"
79,"Been looking to get into metaverse property ownership so i jumped into these Pixel Farms after researching it a bit. Selling point was the playable game and metaverse beta had already been released on mint yesterday. Looking forward to the trait reveal.
https://t.co/2AIM8QtO9W"
80,Wulfz pumping?? Say less!! AWOOOOO https://t.co/EmEr9zFNhq
81,@F3rmz Hate to see it. Something did seem off about the .03 mint spawning at .6 😂
82,Streets not fucking with fishy?? Seeing a lot of fud
83,"I minted one of these back in the day because I thought the project was unique and powerful. After months of holding, I’m glad it’s finally getting the recognition it deserves. https://t.co/UhOZp3j5Ca"
84,Nelk drop was the top lol
85,I bet today is twitters record day for Twitter blue signups because of you degens 😂😂
86,@wenmilk_eth Holding out of pure laziness has been very profitable lol
87,"My girl just texted me that she bought this. Anyone know what collection? I have no clue, and just want to make sure she’s not getting scammed 😂😂😂 https://t.co/M7IQ6sFmCw"
88,RT @topshotkief: beanie ain’t 🅿️
89,"Happy weekend guys!! ❤️🕺🥂✅

(please pump my bags lol)"
90,@LittlelemonsNFT https://t.co/KrrsJixH0M
91,"@wulfznft introduced staking yesterday and since about half the supply of wulfz have been staked, leaving total outstanding at only around 2k. But floor is still hovering just above .2, maths just not adding up. Seems destiny for a boom with a slight uptick in volume. NFA!!"
92,@wenmilk_eth Never leave the casino lol
93,Little Lemon Friends holders knew this already 🍋😂 https://t.co/KqPw6EFFVR
94,RT @JuliusCitrus7: It doesn’t take a genius to understand that lemons is blue chip 🍋 #lemons
95,$Wtf is a rug? Haven’t claimed yet
96,RT @ClubNecaxaEN: Are we the first pro sports team to ape in?! We did an outfit change after joining @BoredApeYC. Excited to join #BAYC #MA…
97,Need China to wake up hungry today lol
98,"RT @SuperNfty: If Imps &amp; Floating Heads are the trainers, the Spirits would be the Pokémon/Digimon/...👀👂🔊 A clip from yesterday's stream. 🔥…"
