,0
0,"@DavidMCarbajal @LongLostNFT @nftworldsNFT @NetVRk1 @Worldwide_WEB3 @MultiverseVM @turfnft thanks for reminding me, this one is going on my crypto checklist"
1,@DavidMCarbajal @LongLostNFT @nftworldsNFT @NetVRk1 @Worldwide_WEB3 wait do we like the @MultiverseVM too
2,"@mooncat2878 @3landersNFT Oh I'm sure you'll have a bunch in the top #1000 🔥

Right now, the rankings are unreliable because too few rounds have been played, but over time as more rounds are played and aggregated, rankings reliability improves 📈"
3,aaaand it sold -- might be time for a @_poprank twitter sales bot 🤔 https://t.co/waLCwqOO9f
4,"@mooncat2878 @3landersNFT nice thread mooncat &lt;3 it's always fun to analyze the sales data and ask ""why?""

we're actually collecting aesthetics data over at https://t.co/8ztOSLPsZp

would love to hear your thoughts! maybe we can rally the troops and play some rounds :)

https://t.co/AKIwsMtJMy"
5,"🟩 POPRANK UPDATE (cont.) 🟩

📃 Collection search options now surface additional info to better identify and understand the state of collections before selection:

- blockchain
- slug
- contract address
- number of items
- Aesthetic Rankings Reliability (ARR) https://t.co/MzJkSYuJfz https://t.co/FpTPma60NS"
6,"RT @rosen_ilan: beautiful to see - people making trades based on aesthetics, especially for generative art collections.

So glad to have @h…"
7,@Avalon_nft Digging the artwork!
8,@NathanHeadPhoto tax loss harvesting is how I justify all my losses 🤝
9,my feed is simply just kevin
10,"in retrospect, it was inevitable https://t.co/rK4RCiGSww"
11,@BlackClouud @peepedles @SuperlativeApes @Cosmodinos @ChiguiLandNFTs you've got a great taste for aesthetics 🤝
12,@thelittlesnft I always knew there was evil lurking
13,@Alien_BBall @_poprank ballin’
14,"RT @Alien_BBall: poprank 🤝 TAB

rarity scores for the ABA powered by our friends over @_poprank"
15,@iwwon_official 🌊❤️
16,"RT @rosen_ilan: if anyone wants a dump of a whole collection's rarity, lmk. Working on open-sourcing our calculations atm and releasing it…"
17,"@ParallelNFT despite some of the flaws of this 50k+ pack drop, @ParallelNFT is leagues ahead of the competition. thank you for your deep level of self-awareness and speedy follow-up on the matter. in the meantime, I'll be building PDIII parasets. LFG //"
18,"🟩POPRANK UPDATE 🟩

🔎Users can now search for collections by contract address on @_poprank, a preparatory step as we continue scaling our infra to support the immediate listing of collections https://t.co/NJfJ1umeoA"
19,@jumpmanft The Great Resignation is here marking the death of the job and the rise of the contributor
20,"@WebbEmotional @Worldwide_WEB3 can you guys disable this feature? ever since my grandmother saw it, she's been screaming and chanting ""WHO ARE WE? TRIP DUB 3"""
21,😮 https://t.co/wgmsNsfrx1
22,"so @rosen_ilan and I have a script to bulk refresh metadata on OpenSea for your NFT collection reveal ✨

hit us up if you wanna go fast 🏎️"
23,"RT @SixthReseau: Thank you for 70.000 🚀

10 WL &amp; 20 Lucidia 🪐

Follow, RT &amp; Tag your Friends ⚡️

𝗝𝗢𝗜𝗡 𝗧𝗛𝗘 𝗡𝗘𝗫𝗧 𝗟𝗘𝗩𝗘𝗟 𝗢𝗙 𝗙𝗔𝗦𝗛𝗜𝗢𝗡 https://t.c…"
24,"@deekaymotion let's.
fucking.
go."
25,"@gtmcknight @ParallelNFT you're absolutely right, I glanced too quickly :)"
26,@gtmcknight @ParallelNFT indeed! the reuse and evolution of PR[SYS] is something I look forward to -- and I think it's actually $500m now :0 https://t.co/4sUA4ahgcC
27,"The enormous pressure on the founders of a passion project that evolved into one of the most hyped upcoming drops...

No shame in ending a journey when the destination is not where you wish to be.

""You never know what each person is dealing with behind the GM’s and PFP’s."" https://t.co/il9BhNY97B"
28,@horndogdoteth @WonderPals wen horn collection?
29,"@KOBESYSTEM143 I follow this rule because it’s a piece of advice I see often, but do we know of any examples in which trash NFTs have turned out to be malicious? Would love to learn what’s going on in a technical sense."
30,@printer_brrr @ParallelNFT LFG congrats! this is a dream of mine
31,so @ParallelNFT pack opening is the smoothest and slickest reveal experience I've ever encountered in the nft space //
32,@thegalshir @RubberDuckBP QUACK! 🐥
33,"@IrinaWilts2792 @0xAidan @ParallelNFT @HOWLERZNFT irina, we won't be doing that"
34,"@0xAidan @ParallelNFT @HOWLERZNFT It was a damn rollercoaster ride. I had two of those errors, but the third time was the charm. I've been saying...there's a major business opportunity in Drops-as-a-Service. My expectations nowadays are that a mint will be delayed and botched. Excited to see a tool change that."
35,@0xAidan @ParallelNFT no way dude :(
36,@whitelistart @rafagrassetti @dissrup1 I need this.
37,RT @jumpmanft: Super proud of the hard work the @OriginsNFT mod team has put in to make this happen. We also want to give a big thanks to o…
38,@ParallelNFT oh god I’m gonna flippp
39,RT @wilxlee: Anyone in @doodles team want to reach out so we can help?
40,"@aatwts @haustwts apologies, I shall delete ❤️‍🔥"
41,@dizi anons better not fade this sage advice
42,@GiancarloChaux I don’t feel like running tonight but pixelmon has taught me to push forward with adversity. Thank you pixelmon.
43,"@audioblessing @3landersNFT @3landboy @NFTStubby legitimately my favorite 3L, an amazing selection 🔥"
44,"RT @RalaxChax: To celebrate 1k followers how about a @Worldwide_WEB3 apartment builder leak? Since I minted, I’ve been dreaming of a movie…"
45,It's my pleasure to serve the nft space. Messages like this are what keep the fire ablaze. https://t.co/yIbQvcyCTU
46,@mooncat2878 @3landersNFT agreed! check out https://t.co/8ztOSLPsZp where we're generating aesthetics rankings for this collection
47,@WonderPals I made it!
48,RT @triplesixjewels: Collaboration confirmed with @T_REXGLOBAL - Will you make the ultimate sacrifice? 👀 https://t.co/ckGbyd7UmB
49,"@NanouuSymeon As a runner, do you need a break from running?"
50,RT @SmilingLionNFT: NFT market in pullback so lets give back. Giving away Galaxy Fighter 9928 (around $1500.) Using twitter picker. This NF…
51,@Rusko_NFT @MOV3_Fitness LFG!
52,"RT @DiscoverXnft: *Opens Twitter*

*Closes Twitter* https://t.co/24pMilMTmg"
53,"🟩 Mind The Gap #406 by @mountvitruvius x @gmdaostudio

🎨 #59 in aesthetics (top 5.9%)
💎 #164 in rarity (top 16.4%)
💸 #24 cheapest on OS (top 19% listed)

🤔 Seems like a value buy to me.

👉 https://t.co/y5eEqZbkPs https://t.co/RW9KdFmWHk"
54,"I guess we beat zuckerberg to this one 😅

!wen winklevoss https://t.co/lGuOZlNbZV"
55,I finally understand #rarepepe https://t.co/uoBxSasYzN
56,@garyvee I’m not ready gary
57,"@PxDungeon dropped it like it's hot

0xc4DaD120712A92117Cc65D46514BE8B49ED846a1"
58,"@ParallelNFT I used to be, then I stumbled upon nfts"
59,@0xSesh @3landersNFT exactly how I look irl https://t.co/vETVJSFwXh
60,"It's clear there are some hidden gems within the @3landersNFT collection.

As it turns out, nearly 2/3 of @_poprank users visit PopRank to discover these gems.

What will you find? 🟩 https://t.co/DgbhLmhVI1"
61,@dstatoneth @CryptoMories congrats and welcome :)
62,"he says ""gm"" 🟩 @3landersNFT #3landers #WeAreTheDreamers https://t.co/6WUZTxM5jJ"
63,RT @RandoMiceNFT: RandoMice in trending?? RandoMice in trending!! 👀🐭🔥 https://t.co/ryH6xpaup4
64,"RT @rosen_ilan: Builders are underrated in this space. By and large the biggest accounts on Twitter belong to talkers, not builders.

I try…"
65,they're coming @creatureNFT https://t.co/nlXIyNGmGk
66,@3landboy I have a strong start in owning the full 90's kid supply https://t.co/oaAnSp89lW
67,@JustCubesNFT @Worldwide_WEB3 @_etash @rosen_ilan @Rusko_NFT
