,0
0,@dotmvsic @soundxyz_ 🥳
1,@Cooopahtroopa i’ve had an unbelievable amount of fails but the little wins make it all worth it
2,@_harriscole @Cooopahtroopa another great view on the matter!
3,@Cooopahtroopa very fair point
4,@garethemery wow
5,@EKM_CO @TeamEZY @NIGHTMODE thank you!
6,@soundxyz_ @itsmarkjohns @matthewchaim @phinisey amazing
7,"@Cooopahtroopa why do you think people collect without hitting play, is it just straight up trust in the artist?"
8,@TeamBandL @barnacleboi777 @devdcrow @brothelmusic @joncaseybeats @lynyofficial @HeklerMusic @frosttopmusic @RemKMusic @kumarionmusic @catchonela 🥵
9,spotted in burbank @BoredApeYC https://t.co/6BCl2468WP
10,@kennybeats are you sure
11,@longlostbot mum help i can’t stop buying losties
12,@JoshnicOfficial behind the wheel
13,interrupted @leotrixofficial making riddim 😡 unforgivable https://t.co/7ssKEdjuXZ
14,the most australian car crash ever 😂 @leotrixofficial https://t.co/ly5EHVIGp9
15,@adaugelli 👏🏻
16,@HOUNDTRACK lol yes me all day today
17,@dotmvsic crushing it!!
18,@shinny427 @paulineherr @catalogworks 🖤
19,@Cooopahtroopa EARLY
20,@Cooopahtroopa amazing list 🔥
21,"i finally have the freedom to upload what i want, when i want, and have my art truely valued. this is the future"
22,i love the freedom web3 is bringing me. i would sometimes go 6 months without putting out music due to waiting on labels
23,"my track with @paulineherr - Stay With Me, out now on @catalogworks 🍃 https://t.co/cl87SXdPrj"
24,@Wuki shirt 👀
25,@thequietbison two legends
26,@tisoki 👀
27,"@LongLostNFT just scooped up another, lezgo"
28,https://t.co/E3xzDIm0FC
29,@JERICHO said he will have a house party tonight if we get 100k streams in the first day
30,Break My Mind with @TeamEZY is out now via @NIGHTMODE !!! very proud of this record 👽🖤 https://t.co/JNXGiBOn3F
31,@ImanEurope @soundxyz_ https://t.co/1L73cnM7Zg
32,@ImanEurope @soundxyz_ 👋🏻
33,@paulineherr @TeamEZY @NIGHTMODE @craymusic @ultrarecords @TSUNAMIMUSICx @bitbird 🖤☺️
34,@TeamEZY @NIGHTMODE 👊🏻👊🏻👊🏻
35,@NIGHTMODE @TeamEZY lezgo
36,"RT @NIGHTMODE: OUT NOW ON SPOTIFY // @twerlbeats &amp; @TeamEZY - Break My Mind
https://t.co/Nb187US2aF"
37,@badrapperau @boysnoize congrats bro 🍻
38,"@badrapperau @boysnoize damn, you had IF mint???"
39,@soundxyz_bot 🥳
40,"@soundxyz_ @Soulection @joekay @jrobbdaproducer @montebooker @IAMNOBODI @mrmarstoday @LAKIMisAlive @_AbJo @producedbyKrs @andrepower missed out on mint but got one off secondary. so surreal, soulection were such a heavy influence on my early production. i remember when joe played my OG bobby flip in a snapchat once i lost it. big ups soulection and sound 🖤"
41,@Cooopahtroopa this sound drop will change everything
42,@ashesbardole DO IT
43,"@dgreenstein1 @Soulection so excited for this drop, soulection were such a heavy influence when i started producing"
44,@HexCougar dm’d
45,@camouflybeats barefoot
46,@bbjuelz adam or neumann are great. hate the low end on the yamaha’s
47,@NIGHTMODE @TeamEZY 🫂
48,"RT @NIGHTMODE: OUT FRIDAY // @twerlbeats &amp; @TeamEZY - Break My Mind

PRESAVE // https://t.co/EStYlIDCgQ https://t.co/CkXgKGMeCy"
49,@itshydraulix @kendricklamar @DJAfterthought glad you got there in the end bro
50,@oskimusic disgusting
51,@sumthinmusic so hard
52,"@Cooopahtroopa i agree, very interested to see how this would work"
53,"@songsbypocket feel you, my closest friends haven’t supported my music or any big accomplishments for years."
54,@dotmvsic @wronskidoteth lezgo!
55,@LongLostNFT 🇦🇺
56,@msft_fml @FWBtweets me too!
57,@Cooopahtroopa 👏🏻
58,@paulineherr flames 🔥
59,@FLOSSTRADAMUS our lord and saviour
60,@soundmintxyz handled this very professionally
61,@jiquiofficial @theforbiddensoc hahahaha
62,"RT @NIGHTMODE: OUT FRIDAY // TWERL &amp; Team EZY - Break My Mind

@twerlbeats teams up with @TeamEZY to bring us a brand new single to break o…"
63,@NIGHTMODE @TeamEZY 👀
64,@Enschway @Crypto_Skulls fuuuuck
65,@Dabowmusic @catalogworks damn!!! in great company 🖤
66,@awonderland patiently waiting for japan to reopen ⏰ 🥸
67,@fknsyd this is sick
68,@Parafinas1 @j__mckennaGP @withFND @opensea james the 🐐
69,"RT @paulineherr: living on opposite sides of the world sucks so me and @twerlbeats wrote a song about it 👩🏼‍🤝‍👨🏻💜

Stay With Me, out now on…"
70,@paulineherr @catalogworks 🥺💜
71,https://t.co/CoOHhT70ev
72,@soundxyz_ @0xSplits amazing work david 🤌🏻
73,@tisoki @paulineherr @catalogworks ☺️🖤
74,@Dabowmusic @paulineherr @catalogworks thanks brother
75,@shinny427 @paulineherr @catalogworks 👀👀👀
76,@paulineherr @catalogworks 91 days 🖤
77,**tomorrow
78,Stay With Me w/ @paulineherr - out tomorrow on @catalogworks 💜 https://t.co/a7yy5BFzET
79,@HOUNDTRACK 👀🤫
80,fuck it we are uploading today
81,@songsbypocket ouchie
82,@Cooopahtroopa GM coop
83,@juuku__ love ya bro
84,@ZssBecker watching + twerl.eth
85,@soundxyz_ WOW
86,been making music with @paulineherr for a long ass time &amp; we’ll finally be releasing our first ever collab on @catalogworks sometime in the next week or so 🥳
87,@catalog__bot jeeeeez!! congrats
88,@ZssBecker twerl.eth
89,this shit is a fkn GAME CHANGER for long flights. thanks for the recommendation @ATLiensOfficial 🫂 https://t.co/45x7iV28Mn
90,@Cooopahtroopa extremely supportive &amp; forward thinking community
91,@paulineherr GM
92,@paulineherr it’s gonna happen
93,100% worth it tho
94,long distance is fucking rough 😔
95,@catalog__bot @paulineherr 🥳🥳🥳
96,@paulineherr 🥺🖤
97,@paulineherr miss you most :( this is so tough 😔💔
98,"web3 artists - in future if you’re signing a song with a label, make sure you add something in your contract about excluding NFT’s when it comes to the master ownership. times are changing, stay ahead of the game 💭"
99,"RT @Cooopahtroopa: Help your friends win. 

The more they win, the more you win."
