,0
0,@POTUS https://t.co/vqQ1npOv6N
1,@POTUS Dude just called UKranians Iranians 🤦‍♂️ 🤦🏽‍♀️
2,@boredape2417 Based.
3,Based. #nfttwitter https://t.co/9v2fTVGLnm
4,Biden’s flipping faster than some of these #NFTs 🤡🇺🇸🌎 #RussiaUkraineWar @POTUS https://t.co/Wfjwp3DzHd
5,"Basically what I’ve seen all day on Twitter 🙄 Давай, Брендон! 

#RussiaUkraineConflict #Putin #KarensGoneWild https://t.co/y8HvIl2bcA"
6,"🚨BREAKING🚨

@POTUS announces $50 gift cards to all Ukrainians who get vaccinated ✊🔥 https://t.co/ENYVAR4Ewe"
7,@jimi_ethers @boredape2417 @erod_eth Not to mention that it rides off the coattails and hard work of those who made the real deal. There are real implications from a consumer protection: just plain ethics standpoint.
8,"@jimi_ethers @boredape2417 @erod_eth One could also argue that it creates brand confusion especially for new comers. Imagine thinking you are buying a real Birkin bag and then finding out it’s a knock-off. Not saying it’s the case, but there’s a chance that it’s a trap for unwary"
9,Late night thoughts…about the future which is the past but the future again https://t.co/ACRJuKXYcX
10,Hunter has too much say in policy making… more than @IvankaTrump did tbh 🤦‍♂️ @WhiteHouse @POTUS https://t.co/HcBJCjk1PX
11,Some of us are just born based. https://t.co/1BZicHc1kB
12,@boredape2417 @nolamutantape https://t.co/TFPYyb74hc
13,@boredape2417 @Kunyeti_ Did you say Memes?
14,@ercwl @nicksdjohnson @ensdomains This is based.
15,My censored message: https://t.co/tMqSv8AyUj
16,@azfnft @BoredApeYC Nope. Won’t go to city with vaccine mandates.
17,Big Facts https://t.co/eq82M7Pxcj
18,Catholics are being persecuted for having views on NFT Twitter.
19,Cracked  https://t.co/3gPkDesSLk
20,@boredape2417 They don’t have anything else…they can’t attack his talent in the space so they attack him personally for exercising his GOD given right to have views on religion and politics. Communism is fucking up the space. Be borg or be cyberbullied by the sentinels.
21,@AmosRendao @BrantlyMillegan Gracefully as in bullied into submission by intolerant atheistic JPEG collectors? Smh. Catholics are the ones being persecuted. Abortion is murder. Period.
22,RT @boredape2417: #FakeNewsMedia https://t.co/tVuJ66j3h3
23,"RT @elonmusk: For reasons unknown, @potus is unable to say the word “Tesla”"
24,Winter in Florida https://t.co/ZQEsIN04mq
25,@LooksRareNFT A horse
26,"RT @wowsuchcurrency: Got Him.

#tesla

@elonmusk https://t.co/hOnaWFnzzk"
27,@boredape2417 @donnjustiniani @BoredApeYC #winterinmiami @boredape2417 https://t.co/VWh1bJJC3D
28,@POTUS https://t.co/2FVoBmTaph
29,RT @basedmemes_eth: @POTUS Dude. Leave the 2A alone man. It says something like “shall not be infringed”
30,@POTUS Dude. Leave the 2A alone man. It says something like “shall not be infringed”
31,Israeli study offers strongest proof yet of vitamin D’s power to fight COVID https://t.co/c1mN3ae0tp via @timesofisrael
32,Can it be that it was all so simple then #Based #NFTtwitter https://t.co/JxRCdwP0pq
33,@CamibusNFT Booty not big enough for mainstream. Add booty…add breasts…send dms….and Poof unbanned like magic 🪄 #reversebanning #lofibanning #basedspace
34,Based https://t.co/HimY2RjAqV
35,@ELGatoNosferatu Prob the devil
36,@nikitabier 🪄
37,@elonmusk Based. You love machine.
38,@JustinTrudeau So when will you stop protesting truckers? When will you stop protesting individual freedom? The protester is YOU!
39,"If I were to remain silent, I'd be guilty of complicity. -Einstein #NFTTwitter #FreeSpeech #ThinkOutsideTheMetaverse https://t.co/O3qD839bLq"
40,@twobitidiot Very based analysis fren 🤝🇺🇸
41,#CanadianTruckers #OttawaConvoy #EndMandates https://t.co/hZKlqqj8rQ
42,#NewNFTProfilePic https://t.co/x2B54zeqTc
43,Sup @POTUS #LetsGoBrandon 🇺🇸 https://t.co/0bJRnZVUC1
