,0
0,@xoxo__cait 👑✨ https://t.co/NtOHHi3RUW
1,@NFTom34 Congrats brother👊🏼
2,Gm☕️ Let’s get after it today frens🦁 https://t.co/1mKuWRuD7U
3,Come join the league @PUMA! I’d love a Puma @NCUnitedSF kit👀🦁 https://t.co/ZpwBykORxk https://t.co/vLEMfYvxH9
4,Gang🦁👑 https://t.co/c3imIs9o3P
5,@PUMA @Memphis Wen you going to nice Memphis with that galaxy?👀🦁
6,@MudderFer @bubblegumkids_ Nice kid king👊🏼
7,@Memphis @PUMA Let’s go king!🦁👑 https://t.co/BYHW7oycrG
8,@howboutemgoon Yessir🦁
9,@Aelio33 Starting to think they’ll now launch April so it’s in Q2 from an earnings/ reporting standpoint?
10,@FRDYeth @LazyLionsNFT Wen wen wen indeed King
11,@FRDYeth @LazyLionsNFT Thanks but I mean the new designs with the roadmap clothing partner!
12,Will BTC have enough to break $45K level is the big question…👀
13,Wen @LazyLionsNFT Merch drop? I need myself a new hoody!🦁 https://t.co/BH3ZGefiDp
14,@CryptoCocktail_ @F45Training My brother👊🏼💪🏼
15,"Quad &amp; Core focused today due to deadlifts yesterday. Good volume, quad pump and feeling good🏋️💪🏼 https://t.co/IYmC5Haz9d"
16,@pdxmittons Sleep &amp; Food is key lol
17,"Legs &amp; Core today, Let’s go!🏋️💪🏼"
18,$ETH wagging its tail at $3000👀
19,"RT @BTC_Archive: A commercial for #Bitcoin playing on the global stage - @NatBrunell  
🙌 💫 
 https://t.co/HBbyMhxuSR"
20,@Sol_Krates 👊🏼☀️
21,@Lew_Langer @LazyLionsNFT @NFTCryptoChicks @galaxy_eggs @Galaxisxyz @bubblegumkids_ @sacred_skulls @WomenTribe_nfts @SatoshisGirls @CCrewNFT @SchneiderIII @RRcents @DDish123 @loudmouthlion @ETH_Guy51 @def_leopard0 Gm Lew👊🏼☀️
22,Our Queens shining bright👑✨ https://t.co/jrgszjLavI
23,@RichieDeMarco Have a good one bro👊🏼
24,RT @BTC_Archive: COINBASE:A blanket ban would “punish ordinary Russian citizens enduring historic currency destabilization as a result of t…
25,RT @BTC_Archive: BINANCE: We will not unilaterally freeze millions of innocent users’ accounts. 👏
26,Yes @cz_binance - I said this yesterday &amp; am very pleased to see Binance see it the same!!! https://t.co/Xg55w2qAAQ
27,"I recently minted a couple of vehicles of @WorldOfFreight. Excited to watch this one develop, I like to back builders and this project certainly ticks that box!🏎 https://t.co/CVKNrmY5N4"
28,I don’t believe the short liquidation are solely responsible for the $BTC price action. This is been driven by many macro bullish factors imo💭
29,No better feeling. New month and a fresh new tab for the journal💭 https://t.co/Etd4qMyMFK
30,"Gm☕️ New month, new goals with the same focus! Let’s go💪🏼☀️"
31,$BTC has started its engine…Big upside move coming imo📈
32,"RT @NFTeams_: OK you wanted a preview of the upcoming player drop.

Here it is.

Sorry it has only started rendering and is 0.01% rendered.…"
33,@ethernaz 🙌🏼 💯
34,👏🏼🐐@elonmusk https://t.co/5DdIuLp3WF
35,"March tomorrow…final month of Q1, it’s going to be a good month🅿️"
36,Fuck me Instagram is dry isn’t it…
37,"@Gburgess98 A question I’ve been asking myself today, no fucking idea…"
38,BTC just said hold my pint I’m smashing through that $39K level today👀
39,"Starting the week with a big pull session! Always nice the day after rest day, feeling great. Now for some RnR in the spa🏋️🧖 https://t.co/KQJv1TsLwp"
40,"Pull day on the menu today, let’s get it💪🏼🏋️"
41,@bitocrates Of course but imo making the on ramp to the ecosystem censored/ centralised somewhat is a can of worms that shouldn’t be opened? I’m all for economic sanctions but I think best to avoid this (might be a poor hot take from me)
42,If any of my friends could support with a follow of @NCUnitedSF it would be much appreciated. This is my sports franchise of @NFTeams_ that I am excited to work on &amp; develop over the coming years!⚽️🏀🏈 https://t.co/Gm65mZoSPi
43,"This can’t happen, this would go against the core principles of cryptocurrency been neutral &amp; decentralised!!! https://t.co/xkN8rVueDg"
44,@cryptjoe9 @opensea Facts!!!!
45,Creating your own thesis in a noisy world of many voices becomes a invaluable skill. Doing it with an adaptable mindset &amp; conviction makes it a super power💭
46,@RichieDeMarco Gm☕️ and to you king!👊🏼
47,@pvanaanholt @pablopov Truth Patrick!🦁🦁🦁 https://t.co/IIfqqHCKy0
48,Gm☕️☀️ https://t.co/wQldOOFeqH
49,@sam_i_r_ Facts!
50,"@sam_i_r_ Same, so good!"
51,Kanye Doc on Netflix is a must watch!!!🎥
52,@ohskr17 💪🏼🏋️
53,Sunday’s 🧖☀️ https://t.co/TVyOmjUTxM
54,Gm☕️ Have a great Sunday frens☀️
55,What building looks like!🧱 @NFTeams_ ⚽️ https://t.co/gfIKzPba3X
56,A turning point? https://t.co/jpDy5vslN7
57,"RT @BTC_Archive: The official @Ukraine government account asking for #Bitcoin donations in defence of their country.

You still doubt the l…"
58,🤯🤯🤯 https://t.co/yvFQrXpcju
59,Scenes if that is @elonmusk’s gold ape you know!!!
60,@YoungNFTlegend @WomenTribe_nfts Congrats Jenna!!! Welcome👊🏼👑 https://t.co/fyxeX2DJix
61,This is huge for UK adoption of NFT’s!⚽️ https://t.co/XNBv0VrrNX
62,"@CryptoLeven @ManUtd Same mate, now we rest and enjoy our Saturday!"
63,3 points needed today with a tough March coming up. Come on boys! @ManUtd⚽️ SO/ @CryptoLeven for my United X Puma hoody👊🏼 https://t.co/6EoxmgYDjg
64,An enjoyable Saturday push session in an empty gym💪🏼🏋️ https://t.co/jxO0zxmkN9
65,@CryptoLeven Really glad it helps mate👊🏼
66,@def_leopard0 GmGm🦁
67,"@CryptoLeven That’s great to hear, hope you enjoyed and feel good now mate! I will do, keep at it💪🏼"
68,@realbulgarian @LazyLionsNFT Welcome to the pride king!👊🏼🦁
69,Big Saturday Push session about to go down!💪🏼
70,Shame to see another $70M’s of liquidity leave the ecosystem to the pockets of these people…
71,McDonalds breakfast &amp; Coffee to kick off my Saturday!☕️☀️
72,"Gm☕️ Happy Saturday y’all, have a good one👊🏼"
73,"@SpringBot_JS Good work king! Try training it over 2 days less volume but more frequent? Have a deload week of weight, more protein, more rest, better sleep are all things ive found to help👊🏼"
74,So cool!!!🔥 @WomenTribe_nfts @nft_izzy 👏🏼 https://t.co/6HwFsUfnwP
75,The transition is happening… https://t.co/rjBkJDTgve
76,Scenes if the gold ape is for Elon! https://t.co/Show6YXRxT
77,@Murphy_A_22 My brother👊🏼
