,0
0,@ptrbkr @OrthoStice8 @SothAlec Ooooh I don’t have a Soth in my book collection yet. This is a kind giveaway
1,"RT @ptrbkr: So I accidentally ordered two signed copies of @SothAlec’s newest book, A Pound of Pictures, so I figure I’ll give one of them…"
2,@WrldsVryFrst It’s the wife beater tank for me 🤮
3,"RT @aol_xyz: 𝚕𝚘𝚐𝚐𝚒𝚗𝚐 𝚘𝚗…

𝚍𝚒𝚊𝚕𝚒𝚗𝚐…

𝚌𝚘𝚗𝚗𝚎𝚌𝚝𝚎𝚍 👋 

𝗮𝗹𝘄𝗮𝘆𝘀 𝗼𝗻𝗹𝗶𝗻𝗲 𝚒𝚜 𝚗𝚘𝚠 𝚘𝚗𝚕𝚒𝚗𝚎 👀"
4,RT @obscuradao: 📣 This week's upcoming events in @obscuradao https://t.co/X9qQ2VjcDQ
5,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
6,"Mirrors? L Mirror? Couch? WOOD. 
A day in the life of a retoucher. https://t.co/7u9zDyVnU3"
7,@newton_crypto Ahh yes thank you for reaching out I will send a DM
8,RT @nnnnicholas: vr musician https://t.co/l9tp5VnDI2
9,@Zimina_Zippy 💜 they are all so beautiful
10,New pfp with many thanks to @crypto_coven for welcoming their newest WITCH 🪄 https://t.co/NiUKHQC5EU
11,"@newton_crypto 🙋🏼‍♀️ SMS is still unavailable, I’ve tried at two different points today, and in both my phone and computer and still not able to access my account 🥺"
12,@halecar2 gm gm 🖤
13,@crypto_coven @whimyel Holy CROW I’m screaming thank you so much for this
14,@ryanstruck 💯
15,@nnnnicholas Galaxy nATI0N.. 🌌
16,My fav web3 podcast 🌐 https://t.co/HdldBsVJnh
17,"RT @cristinaDmiddel: A month ago Lorenzo and I were in Afghanistan trying to  explain war differently. Today, Lorenzo is doing his first NF…"
18,"RT @pussyrrriot: welcome to @Ukraine_DAO.

our goal is to raise funds to donate to Ukranian civilian organizations who help those suffering…"
19,Warm squeeze for everyone everywhere tonight but especially people in Ukraine.
20,"Drafting an article about a billboard photo exhibition (can you guess which one) and my dear friend Laura Komadina - who I’ve yet to bring over to Twitter/web3- posts this image. 
—
Funny how images and ideas coincide in our life the way they do. https://t.co/zWMVUEecHH"
21,"@schult_tobias @0xmatthewb @QuantumNFT 2/ This very camera actually brought me to the love of my life - @0xmatthewb - regardless when we make the switch to digital, this camera will stay with me till death. 🖤"
22,"@schult_tobias @0xmatthewb @QuantumNFT 🙋🏼‍♀️ Hasselblad 500cm 
I sought out a former Hasselblad technician who spent 40 years working for them and assembled new old stock parts for me in his Toronto basement - Joe Vieira - who sadly passed away a year ago.. 😔 he was so kind and dedicated to his work. https://t.co/sXpaZ7P1cA"
23,🐾🐾🐾 https://t.co/jFkWu0jtmg
24,💌 anyone else got a pen pal? https://t.co/fAuUGTN1K5
25,@trevorjphoto gm Trevor ☀️
26,@0xmatthewb @QuantumNFT https://t.co/51o0tXBuXh
27,@_richroberts_ @natalie_santafe Congratulations to both of you! Happy to see all of us growing as a community
28,@QuantumNFT Drum scanned two of my recent photo projects to get them as good as they can look for the 🧱🔗 https://t.co/4HIZPD5YYV
29,@ryanstruck @trevorjphoto Oh this is nice thank you for sharing
30,"I’ve been plugged in all day.. 📞⌨️💾
GN 💫
————————
Photo from when I worked in the worlds most chaotic photo lab. https://t.co/WP9ZDyQ5SW"
31,"Listening now! 👂🏻
 https://t.co/ZgluWzzFzC"
32,@KGPNFT @jeffexcell @chevy_pop @pixelpete @citrusdisplay EXCELLENT Space thank you all for providing insight in a pov opposite from artists - it is always important to hear what folks from each side of the table have to say
33,"@crypto_coven brileigh.eth 🙋🏼‍♀️as a witch, my own birth chart shows my strength is in psychic capabilities: I can read rooms, people, &amp; when to act on something or hold up. Whenever I trust my intuition, it takes me in the direction I need to go 💫 This bodes well for me in the crypto world. https://t.co/4l9IqFZfLG"
34,3/ This project immortalizes these everyday moments that we take for granted by combining two processes that have led to major advancement in relation to photography and archives: digitizing film and NFTs on the blockchain. 🎞🌐
35,"2/ Along with dust, these found slides indicate a time of the past. Many disappear, and make their way to flea markets or disposal sites. And like us, these slides have a limited shelf life before they start to decay.."
36,"1/ This image of @0xmatthewb submission to @obscuradao Carousel Curated project reminds me of my favourite work from David Campany: A Handful of Dust

“And what if dust is really the key to the ensuing decades? Why do we dislike it? Is it cosmic? We ✨are✨ stardust, after all.” https://t.co/U0uVCGe5ms"
37,RT @0xmatthewb: One of the things that I love about the NFT photography space is how we're able to demystify the artist - collector relatio…
38,@InvsbleFriends = sex’st friends https://t.co/j5jwFAzb85
39,"@silversova @halecar2 @rcjonesphoto Agreed, to say NFTs is the problem is misinformed. Photojournalism / contributions from the NY Times is not shy to this subject either."
40,@ChrisArslain Also like whatever this is - a trailer park? A town in the middle of nowhere?
41,@ChrisArslain @withFND Today was pretty difficult tbh but in the grande scheme of things I’m pretty content 🌻
42,@RaviVora You know my weakness for all means of justification 😅😢
43,@gallegosfer Mmmm some interesting thoughts here! I’ll admit the word curator has a mostly sour taste in my mouth from the trad art world…but I believe in web3 changing what it means to be a curator
44,✅Just registered for @dbg_nyc x @fellowshiptrust giveaway! https://t.co/jOJgkTTH8D
45,@WoodiesNFT @WGMInterfaces WGMI because Woodies and WGMInterfaces  are killing it 💯
46,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
47,https://t.co/ddU9P3Usd9
48,@im_not_art gm gm 🌤
49,@george_byrne 🚗my favourite from the series
50,@ChrisArslain ❤️‍🔥 I miss playing with old Polaroid film
51,"@LeBackpacker gm

I have been there…too many times 💔☕️"
52,@jjasonchambers gm Jason 🌞 Hope you’re having a solid start to your week!
53,"gm 🌞 

I would not be involved in #web3 if it weren’t for @0xmatthewb. Happy he’s started writing @viamirror — slowly then all at once https://t.co/cWUyVjl0R6"
54,"RT @0xmatthewb: 7/ 🌐 🔗 I started thinking about crypto last April and quickly fell down the rabbit hole of NFTs, DeFi, and DAOs. I went fro…"
55,@0xmatthewb 💞
56,"RT @halecar2: @obscuradao since it’s inception, has been a place to discuss ideas around photography. Today we are a community of 2k+ artis…"
57,Going to tune in for this one👂🏻 https://t.co/FiS45mPEhs
58,"@jeffexcell Also difficult because I know web3 isn’t perfect, it doesn’t necessarily “fix” everything even tho I think that’s the wrong way to approach NFT’s — but it gives us the OPTION to try and make something better, something that’s potentially incredible. 💫"
59,@jeffexcell Feel for you — had a phase where I was rly upset I couldn’t onboard ppl I KNEW would grow well in the space; ppl I thought perfectly aligned themselves w/ core web3 values but couldn’t get past their own poorly researched “knowledge” of the space.
60,👍🏻👍🏻👍🏻 https://t.co/a7xmOOoboj
61,@ChrisArslain 😂😂😂
62,🎞🎞🎞 https://t.co/krXyGCrXYJ
63,@halecar2 Hahaha
64,"RT @Denzuul: What do my grandma and cardano have in common? 

They both have contributed absolutely 0 to this space."
65,"8/ EDIT * Last quote is from Archer, not Mia * 

Thanks everyone for reading and make sure you give the article a read. There will be a space happening today with all of them at 5:30pm EST 💞"
66,@KristynaArcher @miaforrestphoto https://t.co/SHPNdyWVb5
67,@KristynaArcher @miaforrestphoto Oh shoot sorry!!
68,"RT @jeffexcell: #1. Getting noticed in NFT photography if you are unknown is a GRIND! Like it’s really hard.

This is the hard reality, eve…"
69,@KristynaArcher @danielleezzo @yael_malka @ellabarnesart @klea_mckenna Like the blue theme throughout these works 💙
70,🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️ https://t.co/lFQqNQhhBc
71,The dust will settle - all we know is the blockchain is not just today - it’s the longterm.
72,"Indeed, the media will write whatever it can in the short term about web3 to PROTECT itself and the trad institutions and cling onto the control it’s slowly losing. 
—
Buh-bye 👋🏻👋🏻👋🏻 https://t.co/1IxflrSRbV"
73,@KristynaArcher 💞 It was really well put together. Loved all the references you made in the beginning and questions asked were really thoughtful - allowing for really in-depth conversations to happen.
