,0
0,@WarBotsNFT https://t.co/Cb3PLynewi
1,"RT @WarBotsNFT: If you see this you are early.

The bots are gathering their army. ⚔️

The first 888 RTs on this tweet will receive Whiteli…"
2,And I use Blue and Yellow at the end for an obvious reason. #GENE_SIS @GENESIS_SENSHI @jboyxbt @GHARLIERA1 sorry for the tag LMAO XD
3,"Shark Bonk too meme, instead Poseidon make more sense LMAO"
4,@GENESIS_SENSHI Here is the original idea. https://t.co/FV45u18BcM
5,"Yo 
@GENESIS_SENSHI
 !

Here come The Poseidon! 

This art piece is inspired by many things including shark design some steampunks and some engine works. 
My idea is come from Motorcycle's engine, because and exhaust brings more power and fastens up the weapon.

#GENE_SIS https://t.co/Yv9y9lsP1b"
6,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
7,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
8,Something worth to read and QRT https://t.co/ZuxefY5iAm
9,@bobubeanfarmer https://t.co/5kdtN5va2Q
10,@KarafuruNFT @HYPEBEAST @atmos_tokyo @F0888999 @jojie_eth @yaboii_jasonn @petroltako @G01DY49 @vorgtrom @HM_18__ @leaflmm @wong2_minghei
11,LFG https://t.co/6EqoKN3Trd
12,"@GENESIS_SENSHI @GHARLIERA1 @MichaelTing2
 
@leaflmm
 
@emoelmo_11
 
@HM_18__
 
@icey_eth
 
@genekmkz
 
@Basic5292
 
@phaiyuann
 
@minggg0630"
13,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
14,RT @IllumeStudios: Starting now #NFTs #Shill https://t.co/4x8VNQyrM3
15,gmgm
16,@takoa__ Come eat burger instead. GG 2022
17,@AzukiZen @F0888999 @yaboii_jasonn @vorgtrom
18,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
19,@GENESIS_SENSHI #GENE_SIS
20,@kopokostudio I am also a beanie gang. I used to have a coffee shop named beanies cafe. (closed down due to covid)
21,@shikigai_nft #ShikigaiNFT
22,I see people try to replace BrokenSea I share. https://t.co/4h5MvK7lO3
23,"RT @le_kidz: Father told me I could talk to you about this bad girl.

500 RT and you have the whole Klone of this beautiful 1/1.

And let m…"
24,RT @Forbes: How Azukis Suddenly Became The World’s Best-Selling NFT Collection https://t.co/vuDrtFetB6 https://t.co/BA0OPgVjOU
25,"@le_kidz @meetthatguy1 @gangsterallstar 2/2 Meet That Guy has slow but steady momentum and I think WL giveaway for both sides is kinda cool. 
Gangster all-star is also a cool project and unique, hope to see they get into the scene with collabing and trading some wl for both sides will be cool, gang way. to the worthy."
26,"@le_kidz 1/2 First, @meetthatguy1 they are undervalued under discover 2 person team, share a similar vibe, I think they worth a collab.
And @gangsterallstar for sure, I meant gangsters 4 gangsters, they provide genuine art and are also not under many radars. Will be an upcoming star IMO."
27,wen? https://t.co/zQwIbMguvZ
28,Genuinely nice art. Worth a Clout https://t.co/eSSLQMztnv
29,@DanningGod gimme supreme
30,@DanningGod Give me that Supreme instead. You can keep the rest. hahaha
31,Based on my @AzukiZen &lt;3
32,"Left or Right? @le_kidz @kopokostudio 
Both were drawn by me. KEKW https://t.co/GNBK8oqlLC"
33,"Hello, @TastyBonesNFT welcome to my vault, stay fresh and tasty inside. &lt;3 &lt;3 https://t.co/6f5HOhdHXt"
34,"errrrrrr, this is not ikuzo to me. https://t.co/y94yBPPsvd"
