,0
28,"@kennyschac @camillionaire_m @mojito_nft @co1born @Sherone33 @Sothebys @Sothebysverse @MuseumofCrypto I shouldn’t even be replying to his. Go back to selling your ""NFTism"" and Hoodies. We've been here before you and we'll be here after you left cash grabbing with your sub-par brainless projects. Maybe you can find some more things to trademark."
29,"@AmitMukherjee @kakisdoteth @camillionaire_m @mojito_nft @co1born @Sherone33 @kennyschac @Sothebys @Sothebysverse @MuseumofCrypto Derivative owners that never spent a second in Punks community or even own one. 🤡 show, our discord was in disbelief."
30,"@camillionaire_m @mojito_nft @co1born @Sherone33 @kennyschac @Sothebys @Sothebysverse @MuseumofCrypto I've never seen a worse panel, this circlejerk was an insult to every punk owner imo, a guy full of himself shilling his own stuff, a proclaimed ""cryptopunk expert""... There's big collectors and community stakeholders that are way more worthwhile to listen to."
31,"RT @milessuter: De-platforming Russia from the SWIFT system feels like a real possibility tomorrow.

This would mark the end of the USD Glo…"
32,"@GizemD0gan We're living in a 🤡 world, depressing"
33,Not to miss 🤌 @rich__poole https://t.co/SMxGEgN4XN
34,"@AndersonCopperx So true, so depressing"
35,"What a waste of resource, nothing creative or innovative about this bland concept. Also knowing Picassos disdain for destruction and everything car related I'd assume he wouldn't approve of being in this clip. If this is what our space empowers we took a wrong turn somewhere 🥴 https://t.co/oWGGBIQ4Xc"
36,"@Loopifyyy What a waste of resource, not a very creative idea imo. Also knowing Picassos disdain for destruction and everything car related I'd assume he wouldn't approve of being in this clip"
37,Still highly relevant 🎎 https://t.co/j60l25CawO
38,@WhaleShark_Pro I‘ve watched this recently and the similarities to our space are remarkable.
39,"RT @iamDCinvestor: i think web3 lost the plot a bit when it became focused on ""users should be GIVEN ownership""

that is one way of rewardi…"
40,"RT @AndersonCopperx: I don’t think this can ever be solved.

The general public’s understanding of “art that are legit blowing peoples mind…"
41,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
42,@seloresiste welcome to the fam ser 🤝
43,"RT @mb__nft: FAT FOUNDATION THESIS 🧵 
In December I stumbled across something interesting while going through CryptoPunks new marketplace c…"
44,"RT @ensdomains: The Sign-in with Ethereum open standard was initially kickstarted by @VitalikButerin, @ethereum foundation and ENS and is a…"
45,@tw1tte7 @Sothebys I‘ll not disclose for now since I‘ll be bidding on them myself. Since I have huge punk exposure already I won’t bid floor but I‘d be very happy to see them go for floor evaluation.
46,In 2022 we see 104 Cryptopunks being auctioned off at @Sothebys. In ten years we‘ll see single punk auctions selling for the same price as the 104. Always think longterm 🧠
47,Early. 🛫 https://t.co/yzQhrJ5pje
48,@scottybialczak @0x650d @Sotheby lmao
49,https://t.co/HlY5lplgVV
50,web2 me vs web3 me 💫 https://t.co/5XmEGPLbet
51,@0xAllen_ Can we get him back first? https://t.co/OZYrIR2bqG
52,"RT @Sothebysverse: There is no greater visual symbol for the crypto age than a CryptoPunk. Created by Larva Labs in 2017, the collection no…"
53,"RT @krybharat: I don't think people are sufficiently bullish on NFT platforms L1/L2 (buying, selling), aggregation, holistic discovery and…"
54,"RT @zhusu: This is contrarian in 2022, but you don't actually have to have a view on whether inflation or deflation is coming, whether stoc…"
55,@maxnorris__ we like the $ETH 👏
56,@mynt_josh @TracerDAO @NFTX_ @MakerDAO @JPEGd_69 @FloorDAO 🧠! More to come...
57,"@shibboleth88 @zaphodok @0xmons @figure31_ @______jpg______ one of my favorite collections to date, glad I vault 3 of those beautiful tokens ✨"
58,💡 https://t.co/9mu3x0Bcwc
59,"@inversebrah pls no, we had enough drama for now"
60,"@Abu9ala7 @nicksdjohnson @ensdomains It's fine bro, this whole situation is bs. People should stop expressing their fringe views and stop discussing cancel culture and rather help lift this space up to proper mainstream recognition. We're opening us all up to more media outlet fud and thus normie rage, not good imo"
61,"RT @zhusu: Amazon is interested in Peloton, more signs that growth stocks are actually cheap vs cash, not expensive https://t.co/CYjbroZXHZ"
62,"@Abu9ala7 @nicksdjohnson @ensdomains I'm not the one attacking nick or anyone at that for this, just thinking whats best for the protocol"
63,"@Abu9ala7 @nicksdjohnson @ensdomains This is not about his freedom of expression imo, he can say and believe whatever he wants, just not in a highly exposed position that comes with a lot of responsibility. Him expressing &amp; defending those views is not sensible enough &amp; can be highly damaging for $ENS and even $ETH"
64,@Hodling_hodler Maybe this space wasn’t for you after all 👋🏼
65,@Hodling_hodler If you‘re a proponent of web3 you should make use of the tools you‘re given. Buy ($ENS) or make your voice heard to a delegate to express your views through voting power. You‘re literally free to propose anything you like with enough support.
66,"RT @nicksdjohnson: True Names Limited (TNL), the nonprofit that funds and organises development on @ensdomains, has terminated the contract…"
67,"@damedoteth @futurealisha great work @futurealisha, proud to have you for $ENS!"
68,"@phasnox @ActuallyMentor This controversy is about tweets posted by Brantly, also he started to double down on his expressions and defended his point of view yesterday in a twitter spaces.
https://t.co/uNwCRaOmBA"
69,"@DaRealMilkBagz @farokh @MichaelTant3 @infamousXBT @nicksdjohnson @BrantlyMillegan @ensdomains You're right, he's free to say and believe whatever he wants, unless he's in a publicly exposed position which requires responsibility, he's obviously lacking sensibility expressing and defending his questionable thoughts and thus could be a ticking timebomb for $ENS &amp; $ETH rep."
70,@damedoteth I'd like your support on this @damedoteth 🤝 https://t.co/ehgk4qAnTu
71,"This is not a vote about his freedom of expression, he can say and believe whatever he wants, just not in a highly exposed position that comes with a lot of #responsibility. Him expressing those views is not sensible enough &amp; can be highly damaging for $ENS and even $ETH, unfit!"
72,"@EarlyNFT @ZsMann @pepcasso @BrantlyMillegan What kind of take is this? This is not a vote about his freedom of expression, he can say and believe whatever he wants, just not in a highly exposed position that comes with a lot of responsibility. Him expressing those views can be highly damaging for $ENS and even $ETH, unfit!"
73,@pepcasso @ZsMann @EarlyNFT @BrantlyMillegan You clearly don't want to understand that this is not about someone expressing any views. This is about someone - in his publicly exposed position - not catering to the responsibility this position requires.
74,"@pepcasso @ZsMann @EarlyNFT @BrantlyMillegan I happily agree to disagree. This has nothing to do with cancel culture, this is about someone expressing views like his being fit for the position and #responsibility he holds. Things like these have deep repercussions in how the public sees $ENS and $ETH. Everyone can vote."
75,@ZsMann @pepcasso @EarlyNFT @BrantlyMillegan This is not a question on whether he has the right to say what he wants or to believe what he wants - we're voting if we see someone with his views capable of working a very exposed position within §ENS with all the #responsibilty coming with it.
76,"@irreverent_nft There's more you can do, you don't need $ to become a vocal person, enlighten folks on your opinion, educate &amp; get them to vote in favor of your point of view or become a delegate with laid out principles. There's multiple ways to collect votes for what you think is the right way"
77,"If you're thinking of removing your .eth name or dumping your $ENS, this is mere virtue signalling. We have a DAO for this, buy (more) $ENS, make your opinion heard through voting power."
78,"@digitalartchick This is not how you make your opinion heard. There is a DAO for this to vote hate out of a system, removing your .eth is mere virtue signalling, buy $ENS and vote him out with us."
79,@NathanHeadPhoto @NathanHeadPhoto I would love to have your support on this matter 🤝 https://t.co/ehgk4qAnTu
80,"6) I currently hold 25k voting power and need 75k more $ENS delegated for me to put up proposals on this as soon as possible. If you want to support me on this matter you can delegate your voting power to me here:
https://t.co/LNVwglRv6h"
81,"@cobie @rakuwaru @BrantlyMillegan @cobie I could need your support on this
https://t.co/ehgk4qAnTu"
82,@heyellieday https://t.co/ehgk4qAnTu
83,"5) Our space should be about positive inclusion for everybody. There's zero place for hate, racism, sexism in web3 and we should make sure it stays that way. Especially if we want to grow and work a positive image in the broad public for $ENS and $ETH"
84,4) Seeing @coinbase is one of the biggest $ENS delegates I think it would be very helpful to have someone from their side help us interimistically dodge and answer all coming bad press until we install someone responsible for our PR. There should be a seperate vote on this...
85,3) I would like to vote on his immediate removal and hire someone responsible for all PR agendas. The dent the $ENS ecosystems (and also Ethereums) rep could take from this is not to be underestimated so this should be a high priority matter...
86,"2) I don’t have to address Brantlys despicable views, I always worried his proponent religious stance will lead to controversy at some point, there’s no place for this, especially for someone working a very exposed position for $ENS..."
87,"1) Ad $ENS controversy regarding @BrantlyMillegan 🧵
As one of the bigger stakeholders in the DAO I think appropriate action needs to be taken as quick as possible. We’ll see negative press and news articles very soon and it’s best we act and show the DAO works as intended..."
88,@PunksSweet we like the fruits 🍉
89,"@dreamsofdefi @larvalabs @v1punks just read your article, you might be interested in this 🤝 
https://t.co/wYAgChSlZZ"
90,"@BrantlyMillegan I'd go for the most convenient option for newcomers, functional terms 100%"
91,RT @Blockworks_: Microsoft’s Blockchain Director on Ethereum’s future https://t.co/bb1tohCss2
92,"@ahaywa just read your Decrypt article, this might be of interest 🤝"
93,@HustleUpbtc @budweiserusa @BrantlyMillegan imagine owning a stake in deciding on the future of THE web3 identity layer. because that's $ENS. gigabull 🧠
94,@VRPunk1 @PunksSweet fruity february in full effect 🍇🚬 https://t.co/jW330mqoIn
95,@VRPunk1 @PunksSweet that's a nice fruit ser 🤝
96,This is the future. $ENS https://t.co/hDws4S2mvl
97,"I've received countless positive messages on my 'Fat Foundation Thesis' 🧵 in the last 24 hours. I really see a chance for something great here but this has to be an initiative coming from @larvalabs themselves. Let's give them time, I'm 100% sure we'll see a positive outcome 🤝 https://t.co/wYAgChSlZZ"
98,@Shkwid amazing punk 🤝
99,@benmayorwhite go for it 🤝
