,0
0,@Its_Xylow @GuildSaga @Crypto_kingjay
1,@Crypto_kingjay You dam right! it’s a good day to hodl a @AveragePunksNFT or else hodl this club https://t.co/YHJVJSsSaQ
2,"Checkout @NotoriousAliens?! 🐶🐱🐯 

P2E game already earning $YOLLARS, create Cheeseburger Fighter 🍔 for more YOLLAR! Each staked NASA agent will get a SPACESHIP!!🚀 

Follow @NotoriousAliens and join the Discord! Don't forget quote retweet saying how do I join?!? #NASAverse https://t.co/4hsQRDgXG6"
3,Gm @Crypto_kingjay  🙌🏻
4,@ArtMcArty Gm 🖖🏻👽
5,@rene_2701 Gm ✨
6,Gm 🖖🏻
7,"RT @GenzeeNFTs: Genzee Staking is LIVE
https://t.co/7ClG3VPLVC
🥩 2043 staked
🏷 385 listed

To win a Super Rare Genzee:
1. Retweet and Like…"
8,"RT @EthaliensNFT: Have you been gambling your Stardust? 💫

We have many WL opportunities, an Alpha chat, and plenty of other openings in ou…"
9,"RT @ClementinesGame: Welcome to The Neighborhood! 🏡 👻 😈 👺 👽 ☁️ 

Genesis Collection Unveils - March 2nd, 5PM UTC showing at @opensea ! 📆…"
10,#pizzaboys 🍕
11,@clarkdvm @PPA_NFT @AveragePunksNFT It’s a must
12,There on fire rn!!! https://t.co/2gmBUWXAjA
13,Ditto https://t.co/Gy0Fm5XL0J
14,@NFTTrader2 @chrismanciero @PPA_NFT @AveragePunksNFT The punks keep giving
15,I just won a @PPA_NFT in the @AveragePunksNFT discord! I’m so gassed rn! https://t.co/SrwLLHAjdv
16,@CoinMarketCap You lot need to drop a mixtape
17,"@Crypto_kingjay @EasyEatsBodega One flip a day, Keeps the paper hands at bay"
18,Gm ✨
19,@AverageSayings @AveragePunksNFT @pol_lele @Rmeechh @Crypto_kingjay @Wedgiiieee @brrrrr_awkeh
20,"RT @AverageSayings: WHAT DID THEY SAY?

▶️what are some of the sayings that your partner would totally say?

Average sayings by average cou…"
21,"RT @zachlynft: @opensea i need your help 

Recently i have been hacked for around 128.5 Eth and im reaching out the whole nft community to…"
22,RT @sirjohnson: If you’re for ways not to grind for WLs check out AVP. Ton of alpha opportunities and great community @ottothepoolboy @Juan…
23,"RT @noncoducks: On March 21, our ducks return from migration. 🦆🧳

We leave you an example of the Rio De Janeiro suitcase transformation. 🇧🇷…"
24,"RT @ArtMcArty: i started @EthaliensNFT with just a few thousand followers in october, i didnt hold any influence in the space i just wanted…"
25,@EthaliensNFT https://t.co/YW4s3Vg6qO
26,@MikeyMcBNFT Gm
27,@yaaagin_ Your kitchen floor
28,@DataNFT_ Gm
29,@Crypto_kingjay @AveragePunksNFT 🔥🔥🔥
30,I staked my @NotoriousAliens https://t.co/0ORx0z4AS5
31,I just staked my @GenzeeNFTs https://t.co/vd8XFtfPxr
32,Gm
33,"RT @DataNFT_: 🧵 Twitter content tips: 

If you’re struggling to figure out what to tweet, here are a few tactics I use…

🧵5 tips below👇"
34,Don’t expect &amp; you shall not be disappointed
35,@Beardsmith_NFT Gm
36,Just copped a Twitter banner and star badge from the @EthaliensNFT shop!
37,@EthaliensNFT Gm ✨
38,:(
39,@ArtMcArty Gm ✨
40,Gm ✨
41,@rene_2701 Gm ✨
42,"RT @Llamaverse_: HUGE Announcement.
Get ready we are about to be buying a bunch of NFTs/Tools/Resources for our group.

Shoutout to the ani…"
43,@wabdoteth 👎🏻
44,@ebear46 Gm 🤟🏻
45,🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/uJ8mk5GXOJ
46,@Jax_eth GL
47,@MikeyMcBNFT Gm ✨
48,@EthaliensNFT https://t.co/lN2AwERC32
49,"RT @EthaliensNFT: GM ☀️ LET’S TRY THIS AGAIN 🔥

A RANDOM PERSON WHO LIKES + RT WILL GET THEIR DUAL METADATA SHOWN EARLY! 👀

COMMENT YOUR GE…"
50,So sick 🤮 https://t.co/fUEC2HYRpC
51,"RT @EthaliensNFT: WHO’S STILL UP?! 👀

INTRODUCING: SPACE EYES 😈🔥

LIKE + RETWEET WHAT TRAITS YOU WANT TO SEE NEXT! 👥 https://t.co/pszHq3iK2K"
52,Gm ✨
53,Sick! https://t.co/xPNE7e467c
54,🔥🔥🔥 https://t.co/1J7Yx2nqvN
55,Destruction leads to a very rough road but it also breeds creation
56,Who wants more @EthaliensNFT dual meta data leaks?
57,@VViIIis Gm✨
58,@TinFoilWookie Gm✨
59,@Jorge_Reserva Gm ✨
