,0
0,"肌感的にadidas、NikeほどPUMAは盛り上がってない。
売上高も2位と3位は結構差がある。 https://t.co/Qf7vExgEJU"
1,やば過ぎだろwww https://t.co/ko1aV2Hata
2,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
3,"神戸行ってきた。

#cloneX
#CloneXFam https://t.co/QwDEJahYrZ"
4,スニーカーショップのAtomosとコラボキテる https://t.co/Z9gf4e91sa
5,20000体全てをSandBoxで使えるボクセル化。 https://t.co/GitK3txBgw
6,お https://t.co/XVEhLh3hWc
7,延命のためにとりあえずコラボしまくってるプロジェクトは死ぬ気がする…
8,@lev3864 これはひどいですね😂
9,@cryptnnn_coin 私もお願いしてみます😌
10,@cryptnnn_coin いいですねーおしゃれ🌟
11,@JellyTrapped やっぱり狼いいですね！あんまり見てなかったので調べてみます🤣
12,@JellyTrapped どれが上がるか教えてください🤣(無茶振り)
13,@denngaku ギソウダメゼッタイ🥶
14,MNLTH保有者にさらにエアドロが来る！ https://t.co/93kelNJb7z
15,まさかの1passwordに@phantom が対応 https://t.co/MDpi7ux8et
16,仮面被った初期のYoutuberみたい https://t.co/YuOPap4OVQ
17,非公式パチモノがこれだけ売れてるのはある意味Azukiブランドが成立してるってことなのか… https://t.co/SQtt89Qy6z
18,プロジェクトが良くてもパチンコ広告風サムネ多用するクリプト系Youtuberが推してると拒否反応が出てしまう病気になってしまった
19,"@HiroMizushimav2 おめでとうございます🎉🎈
記念にNFTをプレゼントとかどうですか🤔"
20,うわ、マジでPUMAきたwww https://t.co/3Tat0NI2gY
21,@noritaka_okabe 配りまくります😈
22,JPYCのステッカー貰った👾 https://t.co/DGbwcgYhCr
23,MNLTHの中身は１つではない… https://t.co/LFyeabojDg
24,"@saturnldn Great!  
Write my cloneX if you like🙇‍♂️ https://t.co/m84p7Rias4"
25,@vvinyll おめでとうございます㊗️
26,@notwarrenETH good doodles😍
27,@notwarrenETH GM🥰
28,"@uchu_369 よしゃあ！
暇なのでまたやりましょおおお👾"
29,@uchu_369 いつ辞めるんのさ🤔
30,"LootPod拡張キテる！
勝手にアプデされる感じか！ https://t.co/hHoH7xnyg4"
31,"@asagi_tokyo ブラハのやつ最高でした笑
レイスも楽しみにしてます😆"
32,@asagi_tokyo ポータル作るのはレイス愛感じますwww
33,@asagi_tokyo レイス使う人もれなく全員うまい説あります…！
34,"@nakamu4510 はじめまして！
かっこいいですね😆"
35,@nanoa_100055333 あの話はどこに行ったんですかねwww
36,@nanoa_100055333 MTG疑惑怖すぎて入れないですww
37,@harapei2 光栄です！またよろしくお願いしますー！😁
38,"ハラペーさん@harapei2 に自分のCloneXも展示していただいてます。

ありがとうございます。 https://t.co/0hZNi4c2Ev"
39,#新しいNFTプロフィール画像 RTFKTCLONEXTMさんによるNFT https://t.co/nq89mVl8x7
40,@rugrugpudding アノニマス集団こそメタバース…！
41,良い方向にに進んでほしい。本当に。 https://t.co/lHgNATWQU8
42,@cryptnnn_coin coinさん！ありがとうございます🙇‍♂️
43,@annasumitani 財布にETH(polygon)のコントラクトアドレス追加してないとかですかね！
44,当選した！ありがとうございます😂 https://t.co/7S0P4GCdva https://t.co/vcy2dEBWj1
45,@benitopagotto good name😳
46,@RTFKTstudios ⚔️
47,これからもNIKEに課金します。 https://t.co/URo6Ry7Zwz
48,@benitopagotto おはようございます🌞
49,"なるほど🤔

So that's it https://t.co/YVZKPa5hyL https://t.co/2viFfAM5xD"
50,@RTFKTstudios ⚔️
51,@super_bonochin @Stepnofficial いつでも初体験奪う準備は出来てます♂！！
52,"RT @super_bonochin: 気まぐれGiveaway

1名に #STEPN @Stepnofficial のトークン 350 $GST (大体10万円分くらいかな？)をプレゼント

【条件】
1. @super_bonochin をフォロー
2. このツイートをR…"
53,MOONerなってて良かった…。
54,@RTFKTstudios ⚔️
55,CloneXのQuest参加出来なかったんですが大丈夫なのかね…
56,@nakanft awesome👍
57,@yoichi_okaji 天使いけてますね！羨ましい👏🏻
58,"@cryptnnn_coin 前例無さ過ぎて全く分からないです笑
こちらこそよろしくお願いします！"
59,@cryptnnn_coin 協力するやつでしたら協力させてもらいます！🫡
60,@denngaku おはよーん
61,@uchu_369 たんまりおじさんからむしりとる😳
62,@uchu_369 福井でNFTブーム来るか？！
63,😅 https://t.co/N36rRdjA6J
64,"@asagi_tokyo @RTFKTstudios フォローさせてもらいました！
ご活躍楽しみにしてます🙆‍♂️"
65,@ashf0023 天才過ぎます…😹
66,"RT @zenryoku_eth: ⭐️New Giveaway!⭐️
Pod extended so Need 3D items. I’m giving away calligraphy and silhouette angels x 1000 set.

How to en…"
67,@RTFKTstudios Gm
68,ついに日本の銀行がステーブルコイン発行！ https://t.co/dB1lPmo8kV
69,"@uchu_369 もう呪われてるのです！
すいません本当に！"
70,"@yk3_crypto フォローさせてもらいました！
中身楽しみ過ぎますね👟"
71,@uchu_369 むーん！むーん！🚀🚀🚀🚀
72,@JellyTrapped @zenryoku_eth to the moon🚀🚀🚀🚀🚀🚀
73,"@zenryoku_eth @JellyTrapped 最高ですw
皆んなとなによりこの感覚を共有できる事が嬉しいです🙆‍♂️"
74,@zenryoku_eth @JellyTrapped なんかよく分からない世界線キテます！笑
75,"200万のエアドロになった。
#RTFKT https://t.co/2YVbbALDaO"
76,@nanoa_100055333 おーわざわざありがとうございます！👍
77,"@nanoa_100055333 burnの話あったんですね😹
色んな意味でユーザーを期待させてくるRTFKTは流石です👏🏻"
78,@nanoa_100055333 拡張がエアドロということですかね？
79,@harapei2 @RTFKTstudios 下半身だけ入ってるの少し恐怖ですね😱
80,@harapei2 @RTFKTstudios ハラペーさん！私は中にスニカーが入ってると読んでます🤔
81,"100万円のエアドロきた。
#RTFKT https://t.co/zA2wp9W2AS"
82,@annasumitani @RTFKTstudios ｷﾀｧ━━━━━━(n'∀')η━━━━━━ !!!
83,@RTFKTstudios @Sorapan_Channel @annasumitani 待ってます😳
84,"@yukikoyano12 ありがとうございます！！
もうしばらく待ってみます！"
85,@yukikoyano12 まだ来てないんですか今きた感じですか？😭
86,@TourouJPN 確かになくても契約するは意味不明です…
87,ワクワクが止まらない😳 https://t.co/9PoBP6xiNt
