,0
31,"RT @BabyMfersNFT: mfers! 🇺🇦💛💙
baby mfers support the people in crisis in Ukraine!

i’ll donate 75% of the royalties from secondary sales on…"
32,@AlecoNFT Yea
33,RT @murtzahhh: https://t.co/1Tnf1h8xRr OG @Mfer_Chicks for .888
34,@RaritySniperNFT 🔥@WomenTribe_nfts https://t.co/winFtmXKLL
35,@dielamaharanie @BabyMfersNFT 🔥🔥🔥 https://t.co/zT7v9VpFyS
36,RT @dielamaharanie: mfers and her @BabyMfersNFT 😆🥺 https://t.co/BccVgLGK0q
37,RT @desiraecherie: @msmfer_eth @mfercribs @sartoshi_nft @Mfer_Chicks @BabyMfersNFT gang gang gang @Juss_Dandy @asimulacrumisok https://t.co…
38,@TheNFT_Hub @StonerApeClub @ColinNFT @AlecoNFT 0xc9686E8fA4d324BEF70F350b381C28F2a5520394
39,RT @mferdoods: 48 hour giveaway - one #mferchicks @Mfer_Chicks #2549 to one lucky person who retweets this and follows @mferdoods - we star…
40,@RaritySniperNFT @BoredMeka @Love_Naxx @Madog003 @Fzaid11
41,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
42,@whatjjdoeshere @WomenTribe_nfts Twins 😍 https://t.co/cqQh4WSYC0
43,@BitcoinBaddiez @danielgothits 🤮🤮
44,@BitcoinBaddiez @danielgothits 🤮🤮 soul sellers 🤮🤮
45,@danielgothits Connect w gold diggers 🤮
46,"""What kinda spell is mankind under"" - @Nas https://t.co/HzNd1ILaqO"
47,RT @nahuecuervito: @TheAnswerYes @Bert44584029 @Russia @Ukraine https://t.co/ukh3fzmyWS
48,https://t.co/1Tnf1h8xRr OG @Mfer_Chicks for .888
49,RT @dandelafe: 💭 https://t.co/mgVqZBiXQA
50,🤑🤑🤑🤑🤑
51,@nftskipper @octotokes ✅
52,"RT @nftskipper: Giving away FIVE (5) #NFT’s to 5 different people who RT this tweet and follow myself &amp; @octotokes! ✅ 

Winners picked once…"
53,@emsosavvy @BonesMfers 🔥🔥🔥
54,"RT @emsosavvy: Oh, heyyyy #mfers! 💀 @BonesMfers 

 https://t.co/WxLbLddQr3"
55,Dude he will nuke u if u dont stop ur bs https://t.co/4MupfHdZ2I
56,RT @jmolp777: WELL...... THIS HAPPENED @Sothebys @InvsbleFriends #InvisibleFriends https://t.co/flAQNbpXuc
57,@AlexxSAC 0xc9686E8fA4d324BEF70F350b381C28F2a5520394
58,@garyvee Ty @WomenTribe_nfts https://t.co/7PKMhUjkCg
59,RT @BabyMfersNFT: baby mfers watching you @sartoshi_nft https://t.co/IkaaIZLf1L
60,@whatjjdoeshere @VikkiBardot @Mfer_Chicks Ewww lambo
61,@VikkiBardot @Mfer_Chicks Hehe money doesnt buy happiness but id rather cry in a ferrari 🥳
62,@VikkiBardot @Mfer_Chicks Y u no have necklace and bag? https://t.co/jTsPOFuumj
63,@AtefehSeifi Understandable. can't wait to see entire 20 and then pick my fav
64,"@AtefehSeifi Wen angel #5, #15, #9"
65,"RT @Reuters: ICYMI: Mount Etna, Europe's highest and most active volcano, shoots plumes of smoke over Sicily https://t.co/PQBB9eGOxp"
66,@AlexxSAC @InvsbleFriends 🔥
67,@CyrsRockefeller @SlynessNFT
68,@90sbabesnft @whatjjdoeshere @Bhanu8253
69,"RT @90sbabesnft: We are getting so excited for our launch, we wanted to celebrate!

WIN A FREE 90s BABE NFT 🥳

To enter:
1. Retweet this tw…"
70,"RT @TalbertSwan: Black folks in America: “Pray for Ukraine.”

White folks in Ukraine are: blocking Black people from getting on trains, dra…"
71,Facts https://t.co/p1oZIhaCKG
72,@MferRocks We like da rock
73,@whatjjdoeshere Flexin dat gold since a youngin 🚀
74,@whatjjdoeshere Wut it dew https://t.co/Kp0EnrL2AO
75,@digitalxtwin_io @WomenTribe_nfts @LDEZEN 🔥🔥🔥
76,RT @digitalxtwin_io: We love our @WomenTribe_nfts! This incredible community is funding a yearly scholarship program for women in need &amp; do…
77,RT @cryptoboydt: @desiraecherie @BabyMfersNFT @isJJnotJJ @mfercribs ahhhh looks like im a bad mummy then mfer https://t.co/hDwRN3Ngux
78,@buhllisticc 0xc9686E8fA4d324BEF70F350b381C28F2a5520394
79,@Mfer_Chicks Gm https://t.co/Yw2hYJGzZJ
80,RT @ASBMilitary: BREAKING: Putin puts russian nuclear forces in special combat mode over aggressive statements from NATO
81,"@digitalxtwin_io @whatjjdoeshere @LDEZEN @WomenriseNFT @NFTCryptoChicks @GirliesNFT @BossBeautiesNFT ""Digital art"" yet the best digital art isnt there? https://t.co/120I9IDFUj"
82,Little too late 😭 https://t.co/vXmLaOSNvG
83,UNBELIEVABLE! https://t.co/nwpeeKE8ar
84,Thank you! This is ridiculous! https://t.co/I4xBHTmasW
85,@inftmaniac Degening into this?
86,RT @apriil_rose: Web2 vs web3 me #MferChicksAndMe @Mfer_Chicks https://t.co/0mWJ8FwiXr
87,@desiraecherie @BabyMfersNFT @isJJnotJJ @mfercribs 🔥 https://t.co/68h5sdoW3T
88,@409ZEIT @squiggles LMFAO
89,@hellosunshine @CryptoTechWomen @ReeseW ! Thoughts? https://t.co/dQTDryY61v
90,@christinebarnum @Mfer_Chicks Wen @WomenTribe_nfts  ? https://t.co/s5OFWMDH03
91,@crystalhefner Would you like to change ur pfp to this? @WomenTribe_nfts not a lil degen then but Crystal Effin Hefner ! https://t.co/RislqWuGx9
92,Russia just declared victory. Wow!
93,#NewProfilePic https://t.co/FhWD3Kta7Q
94,@whatjjdoeshere 🤣🤣🤣🤣
95,@AntonymNFT @GussoAlexandro @zakkibassi @_migwashere @ape_x_1
96,@blokculture @Mfer_Chicks @WomenTribe_nfts Awesome! v happy to know that ☺️
97,@blokculture @Mfer_Chicks Hi do look into @WomenTribe_nfts as well https://t.co/9jSAJh0PqK
98,"RT @blokculture: Web 2 vs web 3 ;) 
#BAYC is OG, but the new blood entering the space is🔥
Hit me up @Mfer_Chicks #MferChicksAndMe https://t…"
99,Wtf!!!!!!!!!! https://t.co/4gxW0yaxkc
