,0
0,@NFTLlama @bloodshedbears wen LP? 👀
1,@badcardsclub @KylieDegenner @loserclubreborn Leaving discord servers she forgot she had allowlist in
2,@WanderVerseNFT barbies#8600
3,"RT @WanderVerseNFT: The first 250 to retweet this and follow us will be OG when we open our Discord in the next few days. 

Comment your Di…"
4,@copiumwars @t_snark @0xhalal @tunafins_
5,"RT @cryptorayrays: WOOF! Wagging my tail so hard - we’ve been given 5 allow list spots with @harvmcmBLOCKS !

RT + follow @harvmcmBLOCKS an…"
6,@hexagonxyz @metavatar_app barbies.eth
7,@Daydreams_NFT https://t.co/95QH9gUTc6
8,"RT @Daydreams_NFT: ⌘ Daydreams ⌘

◆First 50 Retweeters with Notification = OG.
◆Interactions with this tweet will be considered for the whi…"
9,@UkiyoPlayers siiiick
10,@VibePatrolNFT https://t.co/9T2mGKVIjh
11,"RT @VibePatrolNFT: 🌟  First 333 RT’s + notifications = OG. 

🌈 Any interactions with this tweet will be considered for whitelist.

📸  Post…"
12,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
13,"RT @Lildemonznft: Still need WL? Just RT this 😈

P.s. Discord is now open again for 60min. https://t.co/4FSEnMQCaq"
14,@GunslingersNFT Yeehaw
15,@MyBFF @ohhhokokok
16,@seymourpheus @cryptomancam @thingdoms @popartcatsnft @CrashTestNFT @creatureNFT @GunslingersNFT @Deadfellaz Ugh this is such a good one
17,@ohhhokokok @thingdoms @popartcatsnft @CrashTestNFT @creatureNFT @GunslingersNFT @Deadfellaz @Nobodyeth ooh good call
18,"Quirky pfp season is upon us. Here are my picks, in no particular order:
@thingdoms 
@popartcatsnft 
@CrashTestNFT 
@creatureNFT 
@GunslingersNFT 
@Deadfellaz (always)

What are yours?"
19,@cryptomancam @CrashTestNFT @cooItimes 4 outta my 5 https://t.co/7DZX5U8JlK
20,"@RadioactiveApes Black turtleneck, gold chain ez https://t.co/IHjjMTAuxY"
21,@KiwamiNFT 👀
22,@PaperHandedSoB @skylarlrichard @SuperlativeApes Same. Went to bat hard for this dude
23,@XXHeartYou @kevinrose @proof_xyz (and my son loves daniel tiger 😉)
24,"@kevinrose @XXHeartYou @proof_xyz Yesss, I love mine 💕 https://t.co/s0v2pJahqU"
25,@Worldwide_WEB3 Def @RadioactiveApes https://t.co/RmVVNvsvnA
26,@sabby_eth @Worldwide_WEB3 @coolcatsnft 💯 Deadfrenz coming soon too and @Deadfellaz have decentraland integration
27,"RT @RadioactiveApes: Discord is down, post your gifs here"
28,@RadioactiveApes https://t.co/W2yNIY8Lur
29,"Bullish on customizable NFTs. We tie so much of our identity to our pfps, and I'm a big fan of being able to create something that feels like me (even tho this watch is cooler than I am)  @watchfacesworld https://t.co/NBOnnqPKhZ"
30,@f1shv barbies.eth
31,"In light of these OS glitch BAYC sales, I'm going to say what everyone is thinking but no one is brave enough to say. There should be a happy medium between the amount of crunch berries in regular crunch berries cereal vs oops all berries, like oops 60% berries"
32,please stop discussing my wallet https://t.co/WkO7pkfYOI
33,@akibateam So dope
34,Love this community and how much  @leonidas21eth hustles to provide value to holders thru collabs 💕☢️🦍 https://t.co/bG9hPpJNy9
35,@PumpstarsNFT Gm
36,@cartoons 4269
37,"RT @RadioactiveApes: This weekend join us for some insight into the creative process and an AMA with the RadioactiveApes artist! #RadApes
h…"
38,"@lilfrecklez @coolcatsnft I tried very hard and I think it shows
0xC5bc9715874C91ded9313A06baEfa1307BD72299 https://t.co/7K0VEXa1x6"
39,@0xhexagonking barbies.eth
40,"@picantetacos @wirt_eth @betty_nft @DeadfellazNFT @freddiefella Omg welcome to the horde! I almost copped this one, glad she went to a good home!"
41,"RT @0xBender: FullSend literally said they dont give a fuck about the NFT space and everyones out here screaming ""take my money"""
42,@cerealclubnft @0xhalal I know you love that crunchy stuff in milk
43,"RT @cerealclubnft: She holds between her hands 10 whitelists and 150 invites to be sent out.

To enter:

 1. Follow @cerealclubnft 
2. Like…"
44,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
45,"@0xhalal @TheSpacePals I get airsick, I hope you’re ok with that"
46,RT @radioactiveapes: Our first RadWhale just gave away a @CoolmanUniverse to one of our holders. This is the kind of amazing community we’r…
47,"RT @radioactiveapes: We’ll be pushing back our AMA by 3 hours to 5:30pm PST with the reveal shortly afterward, as the art files are huge an…"
48,"RT @radioactiveapes: Wanna learn more about our team, gas optimized contract and holder rewards? Tune into our Spaces tomorrow, it'll be ra…"
49,@modelvc You explained both the issue and why. There aren’t enough POC and specifically WOC in web3. People are hesitant to use pfp’s that don’t look like them bc it’s sus if they do
50,@HeirbrandEthan Send it!
51,@cryptoMoJoe @DeadfellazNFT @DeadfellazNFT x @PonzisRugs https://t.co/jM9TMpJhii
52,@hypemanmarco @DeadfellazNFT 🥳
53,(airhorn sounds) https://t.co/olBNbF1ymU
54,@Reuben_Wu Wow
55,Finally copped a @DeadfellazNFT last week and I’m so stoked to be part of the #horde. Does horde follow horde? #DeadfellazNFT https://t.co/TcSzL4marw
56,This team just keeps on crushing 💕 https://t.co/oQ75aIBkeU
57,RT @radioactiveapes: Our multi-national design team has more than 10 years of experience in 3D design. Each trait hand-crafted to perfectio…
58,"@prodbyadapt @mjt1014 @kumoxworld Basically if you transfer an item to another wallet but don’t pay gas to cancel the listing on OS, if you transfer it back, the listing no longer appears on OS but is still valid on rarible. Some people had their MAYC’s sold for like 5-6eth under floor this way"
59,"you know that thing where people buy on rarible for cheap because the listing didn't cancel there? It's still happening, so be careful. @mjt1014 just bought a @kumoxworld on rarible for .278 and listed it for .5 immediately"
60,@tommyk_eth @DeadfellazNFT hard agree
61,RT @axeonyx: Should I drop this? 😶 https://t.co/0jJfoD4xqI
62,@ReeseW I’m just here for the normies saying no 🥰
63,"You’re in her DM’s, I’m in her replies pretending to be MetaMask customer service. We are not the same"
64,"@JMourafetis @Reuben_Wu I doubt it was a mistake, he's got em listed at 1e each"
65,"@Reuben_Wu Oh no, someone did 😭"
66,@Reuben_Wu Def would’ve bought em all if I had the eth. All clicking no reading 😅
67,@Reuben_Wu I am quite literally counting down and refreshing obsessively. Really hope I get a chance to buy one
68,RT @axeonyx: Retweet this tweet and I'll pick one of you (must be following me) who gets to mint this Fin Skxlly 🔥 https://t.co/u1erKyjQ9w
69,@cerealclubnft Milk ball
70,"RT @JaxsonPohlman: Jax Editions drops tomorrow! 🚀

The first 100 people to like + RT and drop their ETH address in my discord will get a WL…"
71,RT @axeonyx: Retweet this tweet and I'll pick who gets to mint Skxlly#41 😳 https://t.co/UN7AgxNtjl
72,Is OS down again? or is my wifi trash? No way to know
73,@betty_nft @WGMInterfaces @bishounenizer
74,"@XCOPYART My dog called me an eco terrorist, he ngmi"
75,@axeonyx Yethhhhh
76,@axeonyx y e s
77,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
78,"The grind never sleeps. It just lies in bed thinking about how weird the word ""musical"" sounds and analyzing every interaction it's had that day wondering if everyone secretly hates it"
79,@Reuben_Wu Ohhh I absolutely love this
80,@axeonyx 18
81,@axeonyx Yes please!
82,Crypto up is better than crypto down imho nfa dyor
83,@sabby_eth @winterbearsnft https://t.co/npw21PT9LD
84,"@cerealclubnft I keep missing but I am exactly this. 3yo plus discord community management, plus trading NFT’s. All day every day"
85,"@cuddleecrewnft @eCuras @live_nfts 18k+ minted, hope y'all have extra art"
86,@axeonyx I would like to have it anyway 🥺👉👈
87,"RT @phounswtf: We will be opening up the discord to 50 people who like, share this post and tag some friends below.
Who wants to get phunky…"
88,"RT @cerealclubnft: There's enough cereal in this 'early-bowl' cereal box for 1 more batch of bowls!

This will be the final 48 hour stretch…"
89,@mkay_eth @kumoxworld I have a type https://t.co/PSkCVcYdqS
90,"@cerealclubnft I need the discord to go up. I can't take this anymore. Everyday I'm checking the Twitter and discord is full. Everyday I check the discord, no text channels. I can't take this anymore man. I have emotionally over-invested, by a lot. Can devs do something?"
91,https://t.co/qeG4ANjRJX
92,Got two of the horniest pulls on  @BonitoCatito https://t.co/Epj73REdC0
93,@cerealclubnft So close 😭 https://t.co/I8zqaedhoV
94,Last chance to harvest tax losses by selling me your NFT’s for 10% of their value
95,"RT @lurvli1: Are Community Managers in web3 worth $100K+? 
🧵 below"
96,"@quickparty_ Reject creativity, embrace 8 of the same slug"
97,"this is somehow bullish, I guess? #LarvaLads https://t.co/bJPE1cDqaW"
