,0
33,@harmony_juan @iearnfinance @ConvexFinance @CurveFinance That's true! Lido choses to give up permissionless node operators to onboard infinite ETH. That's their choice but it centralizes the network as Lido is competing with Coinbase for most ETH staked yet only has ~25 node operators. Despite not giving up on its...
34,"RT @RyanBerckmans: This vote, if successful, will create a new stable pool whose LP token is effectively a basket of ETH staking derivative…"
35,https://t.co/Vahii4fKeK https://t.co/gt2FmRp7SJ
36,RT @thomasg_eth: Rocket Pool rETH is the only liquid staking token that prioritizes the decentralization of the beacon chain and it is abou…
37,"So hear ye, hear ye all those with CVX tokens out there. Vote in favor of the rETH-wstETH pool and together we can change DeFi. What are you waiting for? @Tetranode has already voted yes. 
 https://t.co/8eWp0fNiQJ
6/6"
38,"Over the past few days, I have been in contact with team members at @iearnfinance, @ConvexFinance, and @CurveFinance -- we all see that stETH's 90+% market domination is ready to end. The ethos of permissionless staking, decentralization, and trustlessness can be profitable. 5/6"
39,"With 100% staked ETH exposure in a stable pool, ycrvwstrETH will offer a higher yield without ANY subsidies. Meaning, this game has ended before the first pitch. There is a new king in DeFi and it's a truce between @Rocket_Pool and @LidoFinance. 4/6"
40,"Currently, ycrvstETH earns 4.6% APY. This 4.6% includes liquidity incentives paid in $LDO , $CRV, and $CVX. That's a lot of rented liquidity! Meanwhile, if this $rETH pool is onboarded it will have *100% staked ETH exposure.* The first basket of liquid staking tokens. 
3/6"
41,"The start of the killer collateral - ycrvwstrETH. Currently, ycrvstETH is one of the top assets in DeFi. It is safe/easy to use in Yearn and easily adopted into new protocols. It is the 4th largest vault for minting $mim and part of one of the deepest pools in @CurveFinance. 
2/6"
42,"One of the most important votes in DeFi is going on right now as @ConvexFinance votes on adding a gauge for a wstETH-rETH pool. If this vote passes, a new era will begin where ycrvstETH will no longer be king. The time for @Rocket_Pool is now. 

https://t.co/8eWp0fNiQJ
1/6"
43,"Verifying my identity for @viamirror

sig:0x3f15340a6a784de8f12fe0ef8a2a87b20f9221b4560b8aaf4ba0449e75220d366b918f3a3fb54b7f3e2bf5c22283497d1311444288b3312b25f9b2b8e5761bfd1c

https://t.co/0WKafC8OmT"
44,"RT @Fundonomics: (1/15) $RPL 🥇
Staking $Eth is a great way to earn passive income as a $Eth investor.

However, you need 32 $Eth to stake d…"
45,@realtommymoon @RyanBerckmans @halzen627 @Rocket_Pool The discord is a great place to learn about setting up a node and finding resources. I'll also suggest considering swapping your stETH to rETH as that is effortless. Rumor has it there will be a pretty seamless way to do that soon
46,The UN is dead
47,"I had a blast hosting the first @Rocket_Pool Twitter Space with @langerstwit, and I'm sure this space will be just as good if not better. Excited to be there! https://t.co/6XbnZo4bxR"
48,"RT @marceaueth: @RyanBerckmans @halzen627 @Rocket_Pool We're actually just about to release this, so standby!

It'll be the basket with the…"
49,@marceaueth @RyanBerckmans @halzen627 @Rocket_Pool Big alpha right here
50,"RT @Rocket_Pool: Rocket Pool's rETH staking token is now available on L2 via @argentHQ 

Staking your ETH is affordable and super simple!…"
51,👀👀 $reth @Rocket_Pool https://t.co/ffaN9kknjX
52,@0xcarnation My first hentai response 🥵
53,@0xcarnation I ran out of alpha to read...so I started making my own.
54,"RT @krakensupport: @superphiz Hi 👋 

We can confirm that we are exploring other clients to diversify. We won't be abandoning  Prysm labs co…"
55,"@p_beil @Rocket_Pool https://t.co/7vqb5tSLqZ

The discord is also a great place to ask anything and everything"
56,"RT @Rocket_Pool: Rocket Pool is now running 1% of Ethereum's validators!! It has been a crazy 3 months, a massive thank you to all our fant…"
57,"@dystopiabreaker life is just a series of ponzies and games. your beliefs that you convince yourself and others to buy into, the games that make those beliefs into actions"
58,"@nosilverv Tantric Buddhist practices incorporate things that seem antithetical to the goal at hand to recognize the dependent nature of things. I'm sure you can find tantric pain meditations, but Tantra is usually for advanced practioners."
59,RT @dystopiabreaker: @ProfHilaryAllen @smdiehl @hackylawyER @Aarondklein @molly0xFFF @kwerb @el72champs @alexisgoldstein @moxie @SchrimpfAn…
60,RT @chainyoda: Coinbase paid 10-40m for the QR code and 0.25m for a bug bounty that saved the business prolly 100m?. Idk but it ain’t the r…
61,"@0xBookland @Rocket_Pool Hopefully! After RPIT comes true, definitely 😂"
62,Massive FOMO for this @Rocket_Pool meet-up https://t.co/9DZsIu2mg1
63,@ChainLinkGod @pmarca The beacon chain staking contract is going to become the new Fort Knox. It'll hopefully never be exploited but I'm sure there will be many novels written about it.
64,"@shegenerates @Rocket_Pool ...is mainly node operators that stake their RPL in nodes. So while rpl v2 still doesn't get at token holders = users, it is probably way closer than most other tokens. Looking at metrics, ~1500 v2 holders and 800 node operators. Result of token migration or tokenomics or other?"
65,"@shegenerates @Rocket_Pool ...usually, the gap in volume is smaller. There are lots of arbs that happen between these pools though. It makes it interesting to see the transition from a speculative asset into a functional one. Many old rpl sells are long term speculators whereas rpl v2 activity... https://t.co/5jyxHapJEI"
66,@shegenerates Interestingly when @Rocket_Pool  launched on mainnet they had to migrate their contracts to v2. The v2 token is unchanged for speculators and largely only node operators interact with the v2 token. As such you get weird liquidity patterns and arbs bc of old lazy holders...
67,@CryptoIppo @testinprodcap Bad larp is bad.
68,RT @0xcacti: I think many others are actively deterred by all the bullshit floating around.  This is exactly the opposite of what we want.…
69,"@0xcacti Shout out @Rocket_Pool for researching with flashbots on enabling MEV distribution from permissionless operators to liquid staking tokem holders, the only service of its kind. $reth"
70,"@0xcarnation Incentives for $rETH from @Rocket_Pool  are being discussed in gov, but for now, the balancer rETH-ETH pool offers a bonus 6% APR on top of passive yield. Something big brain is in the works though, the ultimate staked ETH LP 👀"
71,"@Rocket_Pool  cares. Over 800 independent nodes validating just under 1% of the total stake. Learn more about rocket pool in this Twitter space I co-hosted with @langerstwit, GM of RP. Support a decentralized network and we can save ethereum.

https://t.co/fLgIPHYbhU https://t.co/XKC3XrEBWB"
72,"We had a great time talking about the protocol. The beginning is beginner-focused while the middle/ed shifts towards more niche topics like double MEV, L2 rewards, and more 👀 https://t.co/TXuVEZZ1ZU"
73,Join me in my Space! https://t.co/pBAuSUrM72
74,"RT @superphiz: @krakensupport @Sascha45982463 Hi! You don't need to disclose, we can take care of that for you.. now that the disclosure is…"
75,"We're going live in just under 8 hours! We will be taking things from the ground up so all newcomers interested in #eth2 #staking are welcome! And for those more experienced, some alpha on how Rocket Pool can boost #MEV earnings 👀 $reth $rpl https://t.co/ah2RWQ9uLB https://t.co/fLgIPHYbhU"
76,"RT @epolynya: Hot PoS take because trendy: As we move from proof-of-work dominated world to a proof-of-stake dominated world, a long tail o…"
77,"@epolynya @Rocket_Pool If people are interested, learn more at our first Community Rocket Pool space :)

https://t.co/fLgIPHYbhU"
78,"RT @epolynya: @Jasper_ETH @Rocket_Pool Absolutely, Rocket Pool is doing phenomenal work. 800+ independent operators is an amazing result in…"
79,@epolynya Shout out to @Rocket_Pool where users can spin up validators with only 16 of their own ETH while also contributing towards a truly decentralized liquid staking token in $rETH.
80,@Ace_da_Book @Rocket_Pool Check out the rETH liquidity incentives thread under governance in discord. This curve pool isn't official but RPL rewards are being discussed for some other pools 👀
81,@1NDi60 That's just the difference between weak and strong nihilism. Nietzsche advocates for strong nihilism but people always think about weak nihilism aka nothing matters do nothing. Strong nihilism is recognizing nothing matters and making your own meaning.
82,"@ib1gymnast @marceaueth @Rocket_Pool @langerstwit Yes, we will try and get it recorded and uploaded :)"
83,"RT @Rocket_Pool: Together with our community we are hosting a regular Twitter space. Come along and find out more about Rocket Pool!
https:…"
84,"@Rocket_Pool @langerstwit Also, shout out to @SleetyNFT for the amazing infographic!"
85,@Rocket_Pool @langerstwit They say that attending might get you something special too 👀
86,Come learn about all things @Rocket_Pool in the first-ever Community Twitter Space co-hosted by Rocket Pool general manager @langerstwit and my #trading degen self. $rpl $rETH https://t.co/uEZgBAqvH6 https://t.co/0YbHfFKFEy
87,"RT @langerstwit: Find out more about Rocket Pool! Join our first ever community Twitter space. 
https://t.co/QDrnPvll1s"
88,"RT @0xinvis: I'm happy to finally release https://t.co/tdFo7rCphP to the public!

Gain Insight to the Prysm Usage of popular Ethereum Staki…"
89,"RT @srulylip: Looking for UX/UI designers to join me @Bancor full time, remote. Please retweet for reach 🙏"
90,"RT @thomasg_eth: 31/

3. Always verify, no matter how much you trust. These guys spent two weeks targeting my own specific weaknesses, and…"
91,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
92,"RT @marceaueth: $RPL has at least 4 10x opportunities ahead of it.

- Post-withdrawal solo staker migration.
- Distributed validator techno…"
93,"RT @thomasg_eth: I've been targeted by an extremely elaborate scam. Full writeup is on the way, but dropping the warning now in case anyone…"
94,We're expecting much more collaboration with @Bancor to come. Imagine the possibilities once infinity pools are live 👀 https://t.co/Zis3MnizMy
95,"RT @epolynya: Solutions: 

a) socialize MEV with PBS + smoothing, censorship resistance with crLists 
b) have decentralized staking protoco…"
96,"@epolynya For more info about how @Rocket_Pool is working to decentralize MEV check out this research repo: 
-MEV smoothing pool so earnings aren't random
-double the chances as a NO due to only 16 ETH required
-liquid $rETH holders get their share
https://t.co/iVdfke4Muo"
97,@BanklessHQ @Tetranode @BanklessHQ Ask him why he chose to support @Rocket_Pool over @LidoFinance . I think the answer is obvious and given you guys are on the Oracle DAO I think you will too!
98,"@0xcarnation @Rocket_Pool Here's some more info if you're interested :)

https://t.co/iVdfke5kjW"
99,@0xcarnation @Rocket_Pool *from 32 to 16. 16 ETH comes from the pool and the operator earns a commission on rewards generated by that 16.
